node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.7,73,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,74,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,75,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,76,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,77,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,78,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,79,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,80,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,81,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,82,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,83,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,84,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,85,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,86,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,87,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,88,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,89,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,90,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,91,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,92,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,93,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,94,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,95,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,96,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,97,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,98,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,99,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.8,0,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,1,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,2,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,3,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,4,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,5,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,6,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,7,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,8,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,9,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,10,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,11,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,12,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,13,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,14,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,15,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,16,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,17,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,18,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,19,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,20,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,21,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,22,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,23,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,24,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,25,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,26,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,27,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,28,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,29,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,30,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,31,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,32,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,33,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,34,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,35,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,36,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,37,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,38,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,39,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,40,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,41,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,42,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,43,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,44,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,45,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,46,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,47,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,48,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,49,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,50,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,51,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,52,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,53,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,54,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,55,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,56,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,57,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,58,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,59,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
wfpt.8,60,1.0,1.0839999914169312,0.4832431972026825,0.6800000071525574,0.8949999809265137,0.9300000071525574,1.065000057220459,1.468000054359436,,,,,,,
