node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.6,91,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,92,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,93,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,94,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,95,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,96,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,97,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,98,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,99,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.7,0,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,1,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,2,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,3,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,4,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,5,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,6,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,7,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,8,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,9,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,10,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,11,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,12,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,13,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,14,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,15,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,16,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,17,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,18,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,19,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,20,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,21,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,22,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,23,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,24,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,25,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,26,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,27,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,28,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,29,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,30,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,31,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,32,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,33,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,34,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,35,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,36,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,37,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,38,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,39,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,40,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,41,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,42,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,43,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,44,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,45,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,46,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,47,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,48,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,49,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,50,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,51,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,52,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,53,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,54,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
wfpt.7,55,0.30000001192092896,1.1916667222976685,0.24196533858776093,0.9350000023841858,1.1549999713897705,1.190000057220459,1.2899999618530273,1.4500000476837158,-1.1399999856948853,0.28256478905677795,0.9200000166893005,0.9580000042915344,1.0399999618530273,1.1540000438690186,1.621999979019165
