node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.80,18,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,19,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.81,0,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,1,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,2,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,3,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,4,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,5,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,6,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,7,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,8,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,9,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,10,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,11,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,12,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,13,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,14,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,15,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,16,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,17,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,18,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.81,19,0.949999988079071,0.10739852488040924,0.04888579994440079,0.0618400014936924,0.0778999999165535,0.093299999833107,0.11640000343322754,0.17205999791622162,-0.15379999577999115,0.08561138063669205,0.08472000062465668,0.10540000349283218,0.12960000336170197,0.15534000098705292,0.2572000026702881
wfpt.82,0,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,1,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,2,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,3,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,4,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,5,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,6,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,7,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,8,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,9,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,10,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,11,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,12,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,13,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,14,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,15,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,16,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,17,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,18,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.82,19,0.9120000004768372,0.10646381229162216,0.04710562154650688,0.0625,0.0812000036239624,0.09440000355243683,0.1152999997138977,0.16644999384880066,-0.16457499563694,0.06710966676473618,0.0859299972653389,0.11958999931812286,0.14390000700950623,0.19538000226020813,0.24917000532150269
wfpt.83,0,0.3779999911785126,0.13551904261112213,0.06367778778076172,0.07460000365972519,0.09440000355243683,0.11860000342130661,0.1507200002670288,0.22222000360488892,-0.12883955240249634,0.06247999146580696,0.06800000369548798,0.09220000356435776,0.11309999972581863,0.1428000032901764,0.2021999955177307
wfpt.83,1,0.3779999911785126,0.13551904261112213,0.06367778778076172,0.07460000365972519,0.09440000355243683,0.11860000342130661,0.1507200002670288,0.22222000360488892,-0.12883955240249634,0.06247999146580696,0.06800000369548798,0.09220000356435776,0.11309999972581863,0.1428000032901764,0.2021999955177307
wfpt.83,2,0.3779999911785126,0.13551904261112213,0.06367778778076172,0.07460000365972519,0.09440000355243683,0.11860000342130661,0.1507200002670288,0.22222000360488892,-0.12883955240249634,0.06247999146580696,0.06800000369548798,0.09220000356435776,0.11309999972581863,0.1428000032901764,0.2021999955177307
wfpt.83,3,0.3779999911785126,0.13551904261112213,0.06367778778076172,0.07460000365972519,0.09440000355243683,0.11860000342130661,0.1507200002670288,0.22222000360488892,-0.12883955240249634,0.06247999146580696,0.06800000369548798,0.09220000356435776,0.11309999972581863,0.1428000032901764,0.2021999955177307
wfpt.83,4,0.3779999911785126,0.13551904261112213,0.06367778778076172,0.07460000365972519,0.09440000355243683,0.11860000342130661,0.1507200002670288,0.22222000360488892,-0.12883955240249634,0.06247999146580696,0.06800000369548798,0.09220000356435776,0.11309999972581863,0.1428000032901764,0.2021999955177307
wfpt.83,5,0.3779999911785126,0.13551904261112213,0.06367778778076172,0.07460000365972519,0.09440000355243683,0.11860000342130661,0.1507200002670288,0.22222000360488892,-0.12883955240249634,0.06247999146580696,0.06800000369548798,0.09220000356435776,0.11309999972581863,0.1428000032901764,0.2021999955177307
wfpt.83,6,0.3779999911785126,0.13551904261112213,0.06367778778076172,0.07460000365972519,0.09440000355243683,0.11860000342130661,0.1507200002670288,0.22222000360488892,-0.12883955240249634,0.06247999146580696,0.06800000369548798,0.09220000356435776,0.11309999972581863,0.1428000032901764,0.2021999955177307
wfpt.83,7,0.3779999911785126,0.13551904261112213,0.06367778778076172,0.07460000365972519,0.09440000355243683,0.11860000342130661,0.1507200002670288,0.22222000360488892,-0.12883955240249634,0.06247999146580696,0.06800000369548798,0.09220000356435776,0.11309999972581863,0.1428000032901764,0.2021999955177307
wfpt.83,8,0.3779999911785126,0.13551904261112213,0.06367778778076172,0.07460000365972519,0.09440000355243683,0.11860000342130661,0.1507200002670288,0.22222000360488892,-0.12883955240249634,0.06247999146580696,0.06800000369548798,0.09220000356435776,0.11309999972581863,0.1428000032901764,0.2021999955177307
