node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.6,8,11,-1.3974022561577697,0.0,131,6,-1.31,0
wfpt.6,8,12,-0.883402256156685,0.0,132,6,-1.2599999999999998,0
wfpt.6,8,13,-1.3240022561576148,0.0,133,6,-2.04,0
wfpt.6,8,14,-1.1366022561572193,0.0,136,6,-2.2,0
wfpt.6,8,15,-1.1816022561573143,0.0,137,6,-0.96,0
wfpt.6,8,16,-2.0261022561590964,0.0,138,6,-1.12,0
wfpt.6,8,17,-1.00420225615694,0.0,139,6,-2.32,0
wfpt.6,9,0,-1.0380225185549539,0.0,120,6,-1.5299999999999998,0
wfpt.6,9,1,-0.9475225185547629,0.0,121,6,-1.67,0
wfpt.6,9,2,-1.7871225185565347,0.0,122,6,-1.71,0
wfpt.6,9,3,-1.1994225185552945,0.0,123,6,-1.01,0
wfpt.6,9,4,-1.008722518554892,0.0,124,6,-1.9300000000000002,0
wfpt.6,9,5,-1.9958225185569751,0.0,125,6,-2.58,0
wfpt.6,9,6,-0.9260225185547175,0.0,126,6,-0.96,0
wfpt.6,9,7,-1.0851225185550533,0.0,127,6,-1.13,0
wfpt.6,9,8,-0.9625225185547945,0.0,128,6,-0.94,0
wfpt.6,9,9,-1.289722518555485,0.0,129,6,-0.9099999999999999,0
wfpt.6,9,10,-1.6218225185561859,0.0,130,6,-1.37,0
wfpt.6,9,11,-0.8189225185544915,0.0,131,6,-1.31,0
wfpt.6,9,12,-0.9688225185548078,0.0,132,6,-1.2599999999999998,0
wfpt.6,9,13,1.1129225185718679,1.0,133,6,-2.04,0
wfpt.6,9,14,-1.0715225185550246,0.0,136,6,-2.2,0
wfpt.6,9,15,1.1524225185719508,1.0,137,6,-0.96,0
wfpt.6,9,16,-0.9583225185547857,0.0,138,6,-1.12,0
wfpt.6,9,17,-1.2876225185554806,0.0,139,6,-2.32,0
wfpt.6,10,0,-1.8458744053590432,0.0,120,6,-1.5299999999999998,0
wfpt.6,10,1,-1.3691744053580372,0.0,121,6,-1.67,0
wfpt.6,10,2,-1.0697744053574054,0.0,122,6,-1.71,0
wfpt.6,10,3,-1.2670744053578218,0.0,123,6,-1.01,0
wfpt.6,10,4,-2.860374405361184,0.0,124,6,-1.9300000000000002,0
wfpt.6,10,5,-1.6194744053585655,0.0,125,6,-2.58,0
wfpt.6,10,6,-1.4044744053581117,0.0,126,6,-0.96,0
wfpt.6,10,7,-1.5406744053583992,0.0,127,6,-1.13,0
wfpt.6,10,8,-1.7340744053588073,0.0,128,6,-0.94,0
wfpt.6,10,9,-1.554774405358429,0.0,129,6,-0.9099999999999999,0
wfpt.6,10,10,-0.890474405357027,0.0,130,6,-1.37,0
wfpt.6,10,11,-2.272074405359943,0.0,131,6,-1.31,0
wfpt.6,10,12,-1.320674405357935,0.0,132,6,-1.2599999999999998,0
wfpt.6,10,13,-2.0752744053595276,0.0,133,6,-2.04,0
wfpt.6,10,14,-0.9475744053571475,0.0,136,6,-2.2,0
wfpt.6,10,15,-2.778374405361011,0.0,137,6,-0.96,0
wfpt.6,10,16,1.5075744053750848,1.0,138,6,-1.12,0
wfpt.6,10,17,-0.9147744053570783,0.0,139,6,-2.32,0
wfpt.6,11,0,-0.8815838099158895,0.0,120,6,-1.5299999999999998,0
wfpt.6,11,1,-1.1704838099164991,0.0,121,6,-1.67,0
wfpt.6,11,2,-1.9040838099180473,0.0,122,6,-1.71,0
wfpt.6,11,3,-1.4445838099170776,0.0,123,6,-1.01,0
wfpt.6,11,4,0.9350838099327579,1.0,124,6,-1.9300000000000002,0
wfpt.6,11,5,-1.243883809916654,0.0,125,6,-2.58,0
wfpt.6,11,6,-0.9270838099159855,0.0,126,6,-0.96,0
wfpt.6,11,7,-1.9988838099182473,0.0,127,6,-1.13,0
wfpt.6,11,8,-1.2510838099166692,0.0,128,6,-0.94,0
wfpt.6,11,9,-1.185583809916531,0.0,129,6,-0.9099999999999999,0
wfpt.6,11,10,-1.2501838099166673,0.0,130,6,-1.37,0
wfpt.6,11,11,-1.1583838099164736,0.0,131,6,-1.31,0
wfpt.6,11,12,-1.236283809916638,0.0,132,6,-1.2599999999999998,0
wfpt.6,11,13,-0.8859838099158988,0.0,133,6,-2.04,0
wfpt.6,11,14,-1.0120838099161649,0.0,136,6,-2.2,0
wfpt.6,11,15,-0.8763838099158785,0.0,137,6,-0.96,0
wfpt.6,11,16,-0.9745838099160857,0.0,138,6,-1.12,0
wfpt.6,11,17,-1.0501838099162453,0.0,139,6,-2.32,0
wfpt.6,12,0,-1.3550101971752628,0.0,120,6,-1.5299999999999998,0
wfpt.6,12,1,0.8678101971909896,1.0,121,6,-1.67,0
wfpt.6,12,2,1.4808101971922842,1.0,122,6,-1.71,0
wfpt.6,12,3,-1.615710197175813,0.0,123,6,-1.01,0
wfpt.6,12,4,-1.1225101971747722,0.0,124,6,-1.9300000000000002,0
wfpt.6,12,5,1.0098101971912894,1.0,125,6,-2.58,0
wfpt.6,12,6,-1.2211101971749803,0.0,126,6,-0.96,0
wfpt.6,12,7,-1.2481101971750372,0.0,127,6,-1.13,0
wfpt.6,12,8,-0.8899101971742812,0.0,128,6,-0.94,0
wfpt.6,12,9,-1.190710197174916,0.0,129,6,-0.9099999999999999,0
wfpt.6,12,10,-2.473410197177623,0.0,130,6,-1.37,0
wfpt.6,12,11,-2.0226101971766717,0.0,131,6,-1.31,0
wfpt.6,12,12,-1.6376101971758592,0.0,132,6,-1.2599999999999998,0
wfpt.6,12,13,-2.6348101971779636,0.0,133,6,-2.04,0
wfpt.6,12,14,0.9666101971911981,1.0,136,6,-2.2,0
wfpt.6,12,15,-1.1297101971747874,0.0,137,6,-0.96,0
wfpt.6,12,16,-0.8577101971742133,0.0,138,6,-1.12,0
wfpt.6,12,17,-1.1027101971747304,0.0,139,6,-2.32,0
wfpt.6,13,0,-1.1889035362845788,0.0,120,6,-1.5299999999999998,0
wfpt.6,13,1,-1.135503536284466,0.0,121,6,-1.67,0
wfpt.6,13,2,-1.5071035362852503,0.0,122,6,-1.71,0
wfpt.6,13,3,-1.2782035362847672,0.0,123,6,-1.01,0
wfpt.6,13,4,-1.1161035362844252,0.0,124,6,-1.9300000000000002,0
wfpt.6,13,5,-0.8958035362839601,0.0,125,6,-2.58,0
wfpt.6,13,6,-1.0922035362843747,0.0,126,6,-0.96,0
wfpt.6,13,7,-0.9876035362841539,0.0,127,6,-1.13,0
wfpt.6,13,8,-1.0420035362842688,0.0,128,6,-0.94,0
wfpt.6,13,9,-0.9990035362841779,0.0,129,6,-0.9099999999999999,0
wfpt.6,13,10,-0.9460035362840661,0.0,130,6,-1.37,0
wfpt.6,13,11,-1.2148035362846334,0.0,131,6,-1.31,0
wfpt.6,13,12,-0.9928035362841648,0.0,132,6,-1.2599999999999998,0
wfpt.6,13,13,-2.3654035362870616,0.0,133,6,-2.04,0
wfpt.6,13,14,-1.4339035362850958,0.0,136,6,-2.2,0
wfpt.6,13,15,-1.1171035362844273,0.0,137,6,-0.96,0
wfpt.6,13,16,-1.055403536284297,0.0,138,6,-1.12,0
wfpt.6,13,17,0.9818035363008971,1.0,139,6,-2.32,0
wfpt.6,14,0,-1.2708542955849478,0.0,120,6,-1.5299999999999998,0
wfpt.6,14,1,-1.613554295585671,0.0,121,6,-1.67,0
wfpt.6,14,2,1.635654295602473,1.0,122,6,-1.71,0
wfpt.6,14,3,-1.6573542955857634,0.0,123,6,-1.01,0
wfpt.6,14,4,-1.154354295584702,0.0,124,6,-1.9300000000000002,0
wfpt.6,14,5,-0.9982542955843725,0.0,125,6,-2.58,0
wfpt.6,14,6,-1.5071542955854464,0.0,126,6,-0.96,0
wfpt.6,14,7,-1.6818542955858151,0.0,127,6,-1.13,0
wfpt.6,14,8,-1.605054295585653,0.0,128,6,-0.94,0
wfpt.6,14,9,-0.9566542955842847,0.0,129,6,-0.9099999999999999,0
wfpt.6,14,10,-1.4801542955853895,0.0,130,6,-1.37,0
wfpt.6,14,11,1.5131542956022141,1.0,131,6,-1.31,0
wfpt.6,14,12,-1.2201542955848408,0.0,132,6,-1.2599999999999998,0
wfpt.6,14,13,-0.8801542955841233,0.0,133,6,-2.04,0
wfpt.6,14,14,-0.9058542955841775,0.0,136,6,-2.2,0
wfpt.6,14,15,-1.1053542955845985,0.0,137,6,-0.96,0
wfpt.6,14,16,0.9845542956010995,1.0,138,6,-1.12,0
wfpt.6,14,17,-1.0251542955844293,0.0,139,6,-2.32,0
wfpt.6,15,0,-1.351333289349633,0.0,120,6,-1.5299999999999998,0
wfpt.6,15,1,-1.7056332893503807,0.0,121,6,-1.67,0
wfpt.6,15,2,-0.879333289348637,0.0,122,6,-1.71,0
wfpt.6,15,3,-1.343733289349617,0.0,123,6,-1.01,0
wfpt.6,15,4,-1.0737332893490472,0.0,124,6,-1.9300000000000002,0
wfpt.6,15,5,-1.87113328935073,0.0,125,6,-2.58,0
wfpt.6,15,6,-2.0539332893511157,0.0,126,6,-0.96,0
wfpt.6,15,7,-2.916433289352936,0.0,127,6,-1.13,0
wfpt.6,15,8,-0.7549332893483744,0.0,128,6,-0.94,0
wfpt.6,15,9,-1.6277332893502163,0.0,129,6,-0.9099999999999999,0
wfpt.6,15,10,-1.107733289349119,0.0,130,6,-1.37,0
wfpt.6,15,11,-1.5619332893500775,0.0,131,6,-1.31,0
wfpt.6,15,12,-1.627533289350216,0.0,132,6,-1.2599999999999998,0
wfpt.6,15,13,-1.2218332893493598,0.0,133,6,-2.04,0
wfpt.6,15,14,-1.557433289350068,0.0,136,6,-2.2,0
wfpt.6,15,15,-0.8231332893485184,0.0,137,6,-0.96,0
wfpt.6,15,16,-0.9354332893487554,0.0,138,6,-1.12,0
wfpt.6,15,17,-1.0067332893489058,0.0,139,6,-2.32,0
wfpt.6,16,0,1.68890447538172,1.0,120,6,-1.5299999999999998,0
wfpt.6,16,1,-1.278804475364099,0.0,121,6,-1.67,0
wfpt.6,16,2,-1.54940447536467,0.0,122,6,-1.71,0
wfpt.6,16,3,-1.121004475363766,0.0,123,6,-1.01,0
wfpt.6,16,4,-1.3847044753643225,0.0,124,6,-1.9300000000000002,0
wfpt.6,16,5,-1.0227044753635586,0.0,125,6,-2.58,0
wfpt.6,16,6,-1.1392044753638044,0.0,126,6,-0.96,0
wfpt.6,16,7,-1.4220044753644012,0.0,127,6,-1.13,0
wfpt.6,16,8,-1.1909044753639135,0.0,128,6,-0.94,0
wfpt.6,16,9,-1.143704475363814,0.0,129,6,-0.9099999999999999,0
wfpt.6,16,10,-1.1159044753637553,0.0,130,6,-1.37,0
wfpt.6,16,11,-1.0138044753635398,0.0,131,6,-1.31,0
wfpt.6,16,12,-1.7762044753651487,0.0,132,6,-1.2599999999999998,0
wfpt.6,16,13,1.2544044753808026,1.0,133,6,-2.04,0
wfpt.6,16,14,-2.1263044753658873,0.0,136,6,-2.2,0
wfpt.6,16,15,-1.3918044753643375,0.0,137,6,-0.96,0
wfpt.6,16,16,-1.1852044753639015,0.0,138,6,-1.12,0
wfpt.6,16,17,-0.9911044753634919,0.0,139,6,-2.32,0
wfpt.6,17,0,-1.2278826485680874,0.0,120,6,-1.5299999999999998,0
wfpt.6,17,1,-1.4656826485685892,0.0,121,6,-1.67,0
wfpt.6,17,2,-1.3377826485683193,0.0,122,6,-1.71,0
wfpt.6,17,3,-0.9759826485675559,0.0,123,6,-1.01,0
wfpt.6,17,4,-1.0003826485676073,0.0,124,6,-1.9300000000000002,0
wfpt.6,17,5,-1.0135826485676351,0.0,125,6,-2.58,0
wfpt.6,17,6,-1.4794826485686183,0.0,126,6,-0.96,0
wfpt.6,17,7,-1.006882648567621,0.0,127,6,-1.13,0
wfpt.6,17,8,-0.9903826485675863,0.0,128,6,-0.94,0
wfpt.6,17,9,-1.669382648569019,0.0,129,6,-0.9099999999999999,0
wfpt.6,17,10,-0.9620826485675266,0.0,130,6,-1.37,0
wfpt.6,17,11,-1.6239826485689233,0.0,131,6,-1.31,0
wfpt.6,17,12,-1.0369826485676845,0.0,132,6,-1.2599999999999998,0
wfpt.6,17,13,-2.2371826485702173,0.0,133,6,-2.04,0
wfpt.6,17,14,-1.06328264856774,0.0,136,6,-2.2,0
wfpt.6,17,15,-1.2279826485680876,0.0,137,6,-0.96,0
wfpt.6,17,16,-1.2601826485681555,0.0,138,6,-1.12,0
wfpt.6,17,17,-1.6334826485689433,0.0,139,6,-2.32,0
wfpt.6,18,0,-1.3817469909448743,0.0,120,6,-1.5299999999999998,0
wfpt.6,18,1,-1.688646990945522,0.0,121,6,-1.67,0
wfpt.6,18,2,-2.4091469909470424,0.0,122,6,-1.71,0
wfpt.6,18,3,1.4352469909617427,1.0,123,6,-1.01,0
wfpt.6,18,4,0.9821469909607868,1.0,124,6,-1.9300000000000002,0
wfpt.6,18,5,0.9999469909608235,1.0,125,6,-2.58,0
wfpt.6,18,6,1.1006469909610366,1.0,126,6,-0.96,0
wfpt.6,18,7,-2.1126469909464167,0.0,127,6,-1.13,0
wfpt.6,18,8,1.1529469909611474,1.0,128,6,-0.94,0
wfpt.6,18,9,-1.5149469909451554,0.0,129,6,-0.9099999999999999,0
wfpt.6,18,10,1.6089469909621097,1.0,130,6,-1.37,0
wfpt.6,18,11,-2.567246990947376,0.0,131,6,-1.31,0
wfpt.6,18,12,-2.380446990946982,0.0,132,6,-1.2599999999999998,0
wfpt.6,18,13,-0.999246990944067,0.0,133,6,-2.04,0
wfpt.6,18,14,-1.0260469909441237,0.0,136,6,-2.2,0
wfpt.6,18,15,-2.2072469909466164,0.0,137,6,-0.96,0
wfpt.6,18,16,-1.0383469909441496,0.0,138,6,-1.12,0
wfpt.6,18,17,-1.1041469909442885,0.0,139,6,-2.32,0
wfpt.6,19,0,-1.3154048866471553,0.0,120,6,-1.5299999999999998,0
wfpt.6,19,1,-1.187804886646886,0.0,121,6,-1.67,0
wfpt.6,19,2,-1.305304886647134,0.0,122,6,-1.71,0
wfpt.6,19,3,-0.9725048866464316,0.0,123,6,-1.01,0
wfpt.6,19,4,-0.9491048866463823,0.0,124,6,-1.9300000000000002,0
wfpt.6,19,5,-3.1123048866509473,0.0,125,6,-2.58,0
wfpt.6,19,6,-1.3376048866472021,0.0,126,6,-0.96,0
wfpt.6,19,7,-1.6096048866477761,0.0,127,6,-1.13,0
wfpt.6,19,8,0.8091048866628419,1.0,128,6,-0.94,0
wfpt.6,19,9,-1.6727048866479093,0.0,129,6,-0.9099999999999999,0
wfpt.6,19,10,0.8975048866630284,1.0,130,6,-1.37,0
wfpt.6,19,11,-1.615204886647788,0.0,131,6,-1.31,0
wfpt.6,19,12,1.1607048866635838,1.0,132,6,-1.2599999999999998,0
wfpt.6,19,13,-1.8248048866482303,0.0,133,6,-2.04,0
wfpt.6,19,14,-1.0393048866465726,0.0,136,6,-2.2,0
wfpt.6,19,15,-2.15630488664893,0.0,137,6,-0.96,0
wfpt.6,19,16,0.9357048866631099,1.0,138,6,-1.12,0
wfpt.6,19,17,-1.0194048866465306,0.0,139,6,-2.32,0
wfpt.6,20,0,-2.962884509056553,0.0,120,6,-1.5299999999999998,0
wfpt.6,20,1,-1.2770845090529956,0.0,121,6,-1.67,0
wfpt.6,20,2,-1.0050845090524216,0.0,122,6,-1.71,0
wfpt.6,20,3,-1.1954845090528234,0.0,123,6,-1.01,0
wfpt.6,20,4,-1.179184509052789,0.0,124,6,-1.9300000000000002,0
wfpt.6,20,5,-2.078484509054687,0.0,125,6,-2.58,0
wfpt.6,20,6,-2.291384509055136,0.0,126,6,-0.96,0
wfpt.6,20,7,-1.2818845090530058,0.0,127,6,-1.13,0
wfpt.6,20,8,-2.632984509055857,0.0,128,6,-0.94,0
wfpt.6,20,9,-1.159284509052747,0.0,129,6,-0.9099999999999999,0
wfpt.6,20,10,-1.0711845090525611,0.0,130,6,-1.37,0
wfpt.6,20,11,-1.1131845090526498,0.0,131,6,-1.31,0
wfpt.6,20,12,-2.0366845090545986,0.0,132,6,-1.2599999999999998,0
wfpt.6,20,13,-0.8671845090521306,0.0,133,6,-2.04,0
wfpt.6,20,14,-0.9238845090522503,0.0,136,6,-2.2,0
wfpt.6,20,15,-1.8000845090540993,0.0,137,6,-0.96,0
wfpt.6,20,16,-1.2008845090528348,0.0,138,6,-1.12,0
wfpt.6,20,17,-2.156684509054852,0.0,139,6,-2.32,0
wfpt.6,21,0,-1.0272176122711478,0.0,120,6,-1.5299999999999998,0
wfpt.6,21,1,0.9620176122877658,1.0,121,6,-1.67,0
wfpt.6,21,2,0.9972176122878401,1.0,122,6,-1.71,0
wfpt.6,21,3,-1.6691176122725024,0.0,123,6,-1.01,0
wfpt.6,21,4,-1.0141176122711202,0.0,124,6,-1.9300000000000002,0
wfpt.6,21,5,1.1156176122880899,1.0,125,6,-2.58,0
wfpt.6,21,6,-1.388817612271911,0.0,126,6,-0.96,0
wfpt.6,21,7,-1.5022176122721502,0.0,127,6,-1.13,0
wfpt.6,21,8,-1.5565176122722648,0.0,128,6,-0.94,0
wfpt.6,21,9,-0.9331176122709494,0.0,129,6,-0.9099999999999999,0
wfpt.6,21,10,-1.20831761227153,0.0,130,6,-1.37,0
wfpt.6,21,11,-1.2354176122715872,0.0,131,6,-1.31,0
wfpt.6,21,12,-1.3205176122717668,0.0,132,6,-1.2599999999999998,0
wfpt.6,21,13,1.996317612289948,1.0,133,6,-2.04,0
wfpt.6,21,14,-1.410617612271957,0.0,136,6,-2.2,0
wfpt.6,21,15,-1.0842176122712681,0.0,137,6,-0.96,0
wfpt.6,21,16,1.0201176122878888,1.0,138,6,-1.12,0
wfpt.6,21,17,-0.9397176122709633,0.0,139,6,-2.32,0
wfpt.6,22,0,-1.5340664738501095,0.0,120,6,-1.5299999999999998,0
wfpt.6,22,1,-2.129066473851365,0.0,121,6,-1.67,0
wfpt.6,22,2,-1.004966473848993,0.0,122,6,-1.71,0
wfpt.6,22,3,2.1129664738680867,1.0,123,6,-1.01,0
wfpt.6,22,4,-1.4481664738499282,0.0,124,6,-1.9300000000000002,0
wfpt.6,22,5,2.0154664738678814,1.0,125,6,-2.58,0
wfpt.6,22,6,-1.9078664738508984,0.0,126,6,-0.96,0
wfpt.6,22,7,-1.1112664738492173,0.0,127,6,-1.13,0
wfpt.6,22,8,-1.983966473851059,0.0,128,6,-0.94,0
wfpt.6,22,9,-2.4291664738519985,0.0,129,6,-0.9099999999999999,0
wfpt.6,22,10,-1.1752664738493523,0.0,130,6,-1.37,0
wfpt.6,22,11,-2.102366473851309,0.0,131,6,-1.31,0
wfpt.6,22,12,-1.148066473849295,0.0,132,6,-1.2599999999999998,0
wfpt.6,22,13,-1.1057664738492057,0.0,133,6,-2.04,0
wfpt.6,22,14,-1.021066473849027,0.0,136,6,-2.2,0
wfpt.6,22,15,-1.074166473849139,0.0,137,6,-0.96,0
wfpt.6,22,16,2.0188664738678876,1.0,138,6,-1.12,0
wfpt.6,22,17,1.5039664738668015,1.0,139,6,-2.32,0
wfpt.6,23,0,-0.8391916131708221,0.0,120,6,-1.5299999999999998,0
wfpt.6,23,1,-1.0108916131711845,0.0,121,6,-1.67,0
wfpt.6,23,2,-1.1449916131714675,0.0,122,6,-1.71,0
wfpt.6,23,3,-0.7612916131706577,0.0,123,6,-1.01,0
wfpt.6,23,4,-0.7975916131707343,0.0,124,6,-1.9300000000000002,0
wfpt.6,23,5,-1.0846916131713402,0.0,125,6,-2.58,0
wfpt.6,23,6,-1.287391613171768,0.0,126,6,-0.96,0
wfpt.6,23,7,-1.000191613171162,0.0,127,6,-1.13,0
wfpt.6,23,8,-1.0853916131713417,0.0,128,6,-0.94,0
wfpt.6,23,9,-0.8697916131708867,0.0,129,6,-0.9099999999999999,0
wfpt.6,23,10,-0.8707916131708888,0.0,130,6,-1.37,0
wfpt.6,23,11,-0.7674916131706708,0.0,131,6,-1.31,0
wfpt.6,23,12,-1.756991613172759,0.0,132,6,-1.2599999999999998,0
wfpt.6,23,13,-0.8200916131707818,0.0,133,6,-2.04,0
wfpt.6,23,14,-1.330091613171858,0.0,136,6,-2.2,0
wfpt.6,23,15,-1.2320916131716513,0.0,137,6,-0.96,0
wfpt.6,23,16,-2.0875916131734567,0.0,138,6,-1.12,0
wfpt.6,23,17,-0.8840916131709169,0.0,139,6,-2.32,0
wfpt.6,24,0,-1.1600984030807435,0.0,120,6,-1.5299999999999998,0
wfpt.6,24,1,-0.8890984030801716,0.0,121,6,-1.67,0
wfpt.6,24,2,-1.5680984030816045,0.0,122,6,-1.71,0
wfpt.6,24,3,-1.4058984030812622,0.0,123,6,-1.01,0
wfpt.6,24,4,-1.3658984030811778,0.0,124,6,-1.9300000000000002,0
wfpt.6,24,5,-0.9520984030803046,0.0,125,6,-2.58,0
wfpt.6,24,6,-1.1007984030806184,0.0,126,6,-0.96,0
wfpt.6,24,7,-0.865598403080122,0.0,127,6,-1.13,0
wfpt.6,24,8,-0.9746984030803523,0.0,128,6,-0.94,0
wfpt.6,24,9,-1.4007984030812515,0.0,129,6,-0.9099999999999999,0
wfpt.6,24,10,-2.5855984030837518,0.0,130,6,-1.37,0
wfpt.6,24,11,-2.1176984030827644,0.0,131,6,-1.31,0
wfpt.6,24,12,-1.2168984030808634,0.0,132,6,-1.2599999999999998,0
wfpt.6,24,13,-0.8491984030800874,0.0,133,6,-2.04,0
wfpt.6,24,14,-1.4574984030813711,0.0,136,6,-2.2,0
wfpt.6,24,15,-1.0556984030805232,0.0,137,6,-0.96,0
wfpt.6,24,16,-1.3458984030811356,0.0,138,6,-1.12,0
wfpt.6,24,17,-1.099698403080616,0.0,139,6,-2.32,0
wfpt.6,25,0,-1.6502524114318822,0.0,120,6,-1.5299999999999998,0
wfpt.6,25,1,-0.9662524114304387,0.0,121,6,-1.67,0
wfpt.6,25,2,-0.9931524114304955,0.0,122,6,-1.71,0
wfpt.6,25,3,-1.0389524114305921,0.0,123,6,-1.01,0
wfpt.6,25,4,-1.2607524114310602,0.0,124,6,-1.9300000000000002,0
wfpt.6,25,5,-1.6848524114319552,0.0,125,6,-2.58,0
wfpt.6,25,6,-1.1101524114307424,0.0,126,6,-0.96,0
wfpt.6,25,7,-1.8614524114323279,0.0,127,6,-1.13,0
wfpt.6,25,8,-1.1468524114308198,0.0,128,6,-0.94,0
wfpt.6,25,9,-1.6458524114318729,0.0,129,6,-0.9099999999999999,0
wfpt.6,25,10,-1.1285524114307812,0.0,130,6,-1.37,0
wfpt.6,25,11,-1.4585524114314776,0.0,131,6,-1.31,0
wfpt.6,25,12,-0.9610524114304277,0.0,132,6,-1.2599999999999998,0
wfpt.6,25,13,-2.1693524114329774,0.0,133,6,-2.04,0
wfpt.6,25,14,-0.9295524114303613,0.0,136,6,-2.2,0
wfpt.6,25,15,-1.0103524114305318,0.0,137,6,-0.96,0
wfpt.6,25,16,-0.968752411430444,0.0,138,6,-1.12,0
wfpt.6,25,17,-0.9857524114304799,0.0,139,6,-2.32,0
wfpt.6,26,0,-1.0495984898774036,0.0,120,6,-1.5299999999999998,0
wfpt.6,26,1,-1.260198489877848,0.0,121,6,-1.67,0
wfpt.6,26,2,3.623798489899592,1.0,122,6,-1.71,0
wfpt.6,26,3,-1.0902984898774895,0.0,123,6,-1.01,0
wfpt.6,26,4,-2.476198489880414,0.0,124,6,-1.9300000000000002,0
wfpt.6,26,5,1.8244984898957943,1.0,125,6,-2.58,0
wfpt.6,26,6,-1.4474984898782433,0.0,126,6,-0.96,0
wfpt.6,26,7,-1.4405984898782287,0.0,127,6,-1.13,0
wfpt.6,26,8,-2.218898489879871,0.0,128,6,-0.94,0
wfpt.6,26,9,-1.3286984898779926,0.0,129,6,-0.9099999999999999,0
wfpt.6,26,10,-1.417098489878179,0.0,130,6,-1.37,0
wfpt.6,26,11,1.1412984898943526,1.0,131,6,-1.31,0
wfpt.6,26,12,-1.694298489878764,0.0,132,6,-1.2599999999999998,0
wfpt.6,26,13,-2.5487984898805673,0.0,133,6,-2.04,0
wfpt.6,26,14,-1.0994984898775089,0.0,136,6,-2.2,0
wfpt.6,26,15,0.9749984898940021,1.0,137,6,-0.96,0
wfpt.6,26,16,-1.4759984898783034,0.0,138,6,-1.12,0
wfpt.6,26,17,-2.95749848988143,0.0,139,6,-2.32,0
wfpt.6,27,0,-1.5398087787122179,0.0,120,6,-1.5299999999999998,0
wfpt.6,27,1,-0.9914087787110606,0.0,121,6,-1.67,0
wfpt.6,27,2,-0.9567087787109874,0.0,122,6,-1.71,0
wfpt.6,27,3,-0.8869087787108401,0.0,123,6,-1.01,0
wfpt.6,27,4,-1.0221087787111254,0.0,124,6,-1.9300000000000002,0
wfpt.6,27,5,-1.0335087787111494,0.0,125,6,-2.58,0
wfpt.6,27,6,-1.4141087787119526,0.0,126,6,-0.96,0
wfpt.6,27,7,-1.1454087787113856,0.0,127,6,-1.13,0
wfpt.6,27,8,-0.7849087787106248,0.0,128,6,-0.94,0
wfpt.6,27,9,-1.3737087787118674,0.0,129,6,-0.9099999999999999,0
wfpt.6,27,10,-1.2249087787115533,0.0,130,6,-1.37,0
wfpt.6,27,11,-1.3542087787118262,0.0,131,6,-1.31,0
wfpt.6,27,12,-1.197208778711495,0.0,132,6,-1.2599999999999998,0
wfpt.6,27,13,-1.4976087787121288,0.0,133,6,-2.04,0
wfpt.6,27,14,-1.201508778711504,0.0,136,6,-2.2,0
wfpt.6,27,15,-1.2874087787116852,0.0,137,6,-0.96,0
wfpt.6,27,16,-1.4809087787120936,0.0,138,6,-1.12,0
wfpt.6,27,17,-0.9509087787109751,0.0,139,6,-2.32,0
wfpt.6,28,0,-1.1380720607424573,0.0,120,6,-1.5299999999999998,0
wfpt.6,28,1,-0.8922720607419385,0.0,121,6,-1.67,0
wfpt.6,28,2,-1.1070720607423918,0.0,122,6,-1.71,0
wfpt.6,28,3,-1.0880720607423517,0.0,123,6,-1.01,0
wfpt.6,28,4,-0.9844720607421331,0.0,124,6,-1.9300000000000002,0
wfpt.6,28,5,-1.0582720607422889,0.0,125,6,-2.58,0
wfpt.6,28,6,-0.992972060742151,0.0,126,6,-0.96,0
wfpt.6,28,7,-1.744072060743736,0.0,127,6,-1.13,0
wfpt.6,28,8,-1.808972060743873,0.0,128,6,-0.94,0
wfpt.6,28,9,-1.1323720607424452,0.0,129,6,-0.9099999999999999,0
wfpt.6,28,10,-1.0851720607423456,0.0,130,6,-1.37,0
wfpt.6,28,11,1.9950720607610213,1.0,131,6,-1.31,0
wfpt.6,28,12,1.766072060760538,1.0,132,6,-1.2599999999999998,0
wfpt.6,28,13,-0.999572060742165,0.0,133,6,-2.04,0
wfpt.6,28,14,-2.036572060744353,0.0,136,6,-2.2,0
wfpt.6,28,15,-2.283272060744874,0.0,137,6,-0.96,0
wfpt.6,28,16,-1.312372060742825,0.0,138,6,-1.12,0
wfpt.6,28,17,-1.1086720607423952,0.0,139,6,-2.32,0
wfpt.6,29,0,-1.5442819451172947,0.0,120,6,-1.5299999999999998,0
wfpt.6,29,1,-1.7618819451177539,0.0,121,6,-1.67,0
wfpt.6,29,2,-1.0579819451162684,0.0,122,6,-1.71,0
wfpt.6,29,3,-1.423081945117039,0.0,123,6,-1.01,0
wfpt.6,29,4,-1.4102819451170119,0.0,124,6,-1.9300000000000002,0
wfpt.6,29,5,-1.8181819451178727,0.0,125,6,-2.58,0
wfpt.6,29,6,-0.9822819451161087,0.0,126,6,-0.96,0
wfpt.6,29,7,1.4317819451338123,1.0,127,6,-1.13,0
wfpt.6,29,8,-2.1830819451186425,0.0,128,6,-0.94,0
wfpt.6,29,9,-1.5067819451172155,0.0,129,6,-0.9099999999999999,0
wfpt.6,29,10,1.41148194513377,1.0,130,6,-1.37,0
wfpt.6,29,11,-1.0006819451161475,0.0,131,6,-1.31,0
