node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.60,3,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,4,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,5,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,6,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,7,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,8,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,9,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,10,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,11,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,12,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,13,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,14,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,15,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,16,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,17,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,18,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,19,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.61,0,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,1,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,2,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,3,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,4,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,5,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,6,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,7,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,8,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,9,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,10,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,11,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,12,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,13,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,14,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,15,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,16,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,17,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,18,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.61,19,0.17800000309944153,0.295737087726593,0.16532732546329498,0.12123999744653702,0.1936199963092804,0.2572000026702881,0.3401400148868561,0.47609999775886536,-0.27000656723976135,0.16191601753234863,0.1307000070810318,0.18019999563694,0.23409999907016754,0.29019999504089355,0.4408999979496002
wfpt.62,0,0.3240000009536743,0.34321048855781555,0.23176535964012146,0.149399995803833,0.20440000295639038,0.28029999136924744,0.4075700044631958,0.6115099787712097,-0.2639041543006897,0.14448225498199463,0.12047000229358673,0.17921000719070435,0.22914999723434448,0.2911899983882904,0.4577299952507019
wfpt.62,1,0.3240000009536743,0.34321048855781555,0.23176535964012146,0.149399995803833,0.20440000295639038,0.28029999136924744,0.4075700044631958,0.6115099787712097,-0.2639041543006897,0.14448225498199463,0.12047000229358673,0.17921000719070435,0.22914999723434448,0.2911899983882904,0.4577299952507019
wfpt.62,2,0.3240000009536743,0.34321048855781555,0.23176535964012146,0.149399995803833,0.20440000295639038,0.28029999136924744,0.4075700044631958,0.6115099787712097,-0.2639041543006897,0.14448225498199463,0.12047000229358673,0.17921000719070435,0.22914999723434448,0.2911899983882904,0.4577299952507019
wfpt.62,3,0.3240000009536743,0.34321048855781555,0.23176535964012146,0.149399995803833,0.20440000295639038,0.28029999136924744,0.4075700044631958,0.6115099787712097,-0.2639041543006897,0.14448225498199463,0.12047000229358673,0.17921000719070435,0.22914999723434448,0.2911899983882904,0.4577299952507019
wfpt.62,4,0.3240000009536743,0.34321048855781555,0.23176535964012146,0.149399995803833,0.20440000295639038,0.28029999136924744,0.4075700044631958,0.6115099787712097,-0.2639041543006897,0.14448225498199463,0.12047000229358673,0.17921000719070435,0.22914999723434448,0.2911899983882904,0.4577299952507019
wfpt.62,5,0.3240000009536743,0.34321048855781555,0.23176535964012146,0.149399995803833,0.20440000295639038,0.28029999136924744,0.4075700044631958,0.6115099787712097,-0.2639041543006897,0.14448225498199463,0.12047000229358673,0.17921000719070435,0.22914999723434448,0.2911899983882904,0.4577299952507019
wfpt.62,6,0.3240000009536743,0.34321048855781555,0.23176535964012146,0.149399995803833,0.20440000295639038,0.28029999136924744,0.4075700044631958,0.6115099787712097,-0.2639041543006897,0.14448225498199463,0.12047000229358673,0.17921000719070435,0.22914999723434448,0.2911899983882904,0.4577299952507019
wfpt.62,7,0.3240000009536743,0.34321048855781555,0.23176535964012146,0.149399995803833,0.20440000295639038,0.28029999136924744,0.4075700044631958,0.6115099787712097,-0.2639041543006897,0.14448225498199463,0.12047000229358673,0.17921000719070435,0.22914999723434448,0.2911899983882904,0.4577299952507019
wfpt.62,8,0.3240000009536743,0.34321048855781555,0.23176535964012146,0.149399995803833,0.20440000295639038,0.28029999136924744,0.4075700044631958,0.6115099787712097,-0.2639041543006897,0.14448225498199463,0.12047000229358673,0.17921000719070435,0.22914999723434448,0.2911899983882904,0.4577299952507019
wfpt.62,9,0.3240000009536743,0.34321048855781555,0.23176535964012146,0.149399995803833,0.20440000295639038,0.28029999136924744,0.4075700044631958,0.6115099787712097,-0.2639041543006897,0.14448225498199463,0.12047000229358673,0.17921000719070435,0.22914999723434448,0.2911899983882904,0.4577299952507019
wfpt.62,10,0.3240000009536743,0.34321048855781555,0.23176535964012146,0.149399995803833,0.20440000295639038,0.28029999136924744,0.4075700044631958,0.6115099787712097,-0.2639041543006897,0.14448225498199463,0.12047000229358673,0.17921000719070435,0.22914999723434448,0.2911899983882904,0.4577299952507019
wfpt.62,11,0.3240000009536743,0.34321048855781555,0.23176535964012146,0.149399995803833,0.20440000295639038,0.28029999136924744,0.4075700044631958,0.6115099787712097,-0.2639041543006897,0.14448225498199463,0.12047000229358673,0.17921000719070435,0.22914999723434448,0.2911899983882904,0.4577299952507019
wfpt.62,12,0.3240000009536743,0.34321048855781555,0.23176535964012146,0.149399995803833,0.20440000295639038,0.28029999136924744,0.4075700044631958,0.6115099787712097,-0.2639041543006897,0.14448225498199463,0.12047000229358673,0.17921000719070435,0.22914999723434448,0.2911899983882904,0.4577299952507019
wfpt.62,13,0.3240000009536743,0.34321048855781555,0.23176535964012146,0.149399995803833,0.20440000295639038,0.28029999136924744,0.4075700044631958,0.6115099787712097,-0.2639041543006897,0.14448225498199463,0.12047000229358673,0.17921000719070435,0.22914999723434448,0.2911899983882904,0.4577299952507019
wfpt.62,14,0.3240000009536743,0.34321048855781555,0.23176535964012146,0.149399995803833,0.20440000295639038,0.28029999136924744,0.4075700044631958,0.6115099787712097,-0.2639041543006897,0.14448225498199463,0.12047000229358673,0.17921000719070435,0.22914999723434448,0.2911899983882904,0.4577299952507019
