node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.60,13,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,14,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,15,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,16,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,17,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,18,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,19,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.61,0,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,1,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,2,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,3,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,4,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,5,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,6,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,7,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,8,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,9,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,10,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,11,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,12,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,13,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,14,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,15,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,16,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,17,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,18,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.61,19,0.22599999606609344,0.22455044090747833,0.1098836362361908,0.10232000052928925,0.15512000024318695,0.1923000067472458,0.2785399854183197,0.36390000581741333,-0.19092144072055817,0.09606362879276276,0.09616000205278397,0.13179999589920044,0.17139999568462372,0.2123199999332428,0.3168199956417084
wfpt.62,0,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,1,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,2,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,3,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,4,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,5,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,6,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,7,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,8,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,9,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,10,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,11,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,12,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,13,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,14,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,15,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,16,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,17,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,18,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.62,19,0.3919999897480011,0.20915918052196503,0.09430801123380661,0.10814999788999557,0.14499999582767487,0.1923000067472458,0.24400000274181366,0.3386000096797943,-0.18407894670963287,0.08986993879079819,0.09252999722957611,0.12849999964237213,0.16259999573230743,0.21110999584197998,0.30548998713493347
wfpt.63,0,0.2619999945163727,0.19087252020835876,0.09484004974365234,0.10209999978542328,0.12960000336170197,0.17030000686645508,0.2076999992132187,0.3253999948501587,-0.18880027532577515,0.08840517699718475,0.09769999980926514,0.1340000033378601,0.16590000689029694,0.2143000066280365,0.3165999948978424
wfpt.63,1,0.2619999945163727,0.19087252020835876,0.09484004974365234,0.10209999978542328,0.12960000336170197,0.17030000686645508,0.2076999992132187,0.3253999948501587,-0.18880027532577515,0.08840517699718475,0.09769999980926514,0.1340000033378601,0.16590000689029694,0.2143000066280365,0.3165999948978424
wfpt.63,2,0.2619999945163727,0.19087252020835876,0.09484004974365234,0.10209999978542328,0.12960000336170197,0.17030000686645508,0.2076999992132187,0.3253999948501587,-0.18880027532577515,0.08840517699718475,0.09769999980926514,0.1340000033378601,0.16590000689029694,0.2143000066280365,0.3165999948978424
wfpt.63,3,0.2619999945163727,0.19087252020835876,0.09484004974365234,0.10209999978542328,0.12960000336170197,0.17030000686645508,0.2076999992132187,0.3253999948501587,-0.18880027532577515,0.08840517699718475,0.09769999980926514,0.1340000033378601,0.16590000689029694,0.2143000066280365,0.3165999948978424
