node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.80,2,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,3,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,4,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,5,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,6,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,7,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,8,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,9,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,10,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,11,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,12,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,13,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,14,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,15,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,16,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,17,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,18,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,19,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.81,0,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,1,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,2,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,3,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,4,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,5,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,6,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,7,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,8,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,9,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,10,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,11,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,12,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,13,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,14,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,15,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,16,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,17,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,18,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.81,19,0.9940000176429749,0.13779355585575104,0.06024352088570595,0.08229999989271164,0.10540000349283218,0.12520000338554382,0.15379999577999115,0.20110000669956207,-0.24143333733081818,0.05825039744377136,0.1828400045633316,0.22991999983787537,0.2770000100135803,0.28139999508857727,0.2858000099658966
wfpt.82,0,0.9919999837875366,0.14555443823337555,0.06322021782398224,0.08449999988079071,0.10649999976158142,0.1307000070810318,0.1615000069141388,0.2236499935388565,-0.16699999570846558,0.03446178883314133,0.13113999366760254,0.13641999661922455,0.16644999384880066,0.19670000672340393,0.20329999923706055
wfpt.82,1,0.9919999837875366,0.14555443823337555,0.06322021782398224,0.08449999988079071,0.10649999976158142,0.1307000070810318,0.1615000069141388,0.2236499935388565,-0.16699999570846558,0.03446178883314133,0.13113999366760254,0.13641999661922455,0.16644999384880066,0.19670000672340393,0.20329999923706055
wfpt.82,2,0.9919999837875366,0.14555443823337555,0.06322021782398224,0.08449999988079071,0.10649999976158142,0.1307000070810318,0.1615000069141388,0.2236499935388565,-0.16699999570846558,0.03446178883314133,0.13113999366760254,0.13641999661922455,0.16644999384880066,0.19670000672340393,0.20329999923706055
wfpt.82,3,0.9919999837875366,0.14555443823337555,0.06322021782398224,0.08449999988079071,0.10649999976158142,0.1307000070810318,0.1615000069141388,0.2236499935388565,-0.16699999570846558,0.03446178883314133,0.13113999366760254,0.13641999661922455,0.16644999384880066,0.19670000672340393,0.20329999923706055
wfpt.82,4,0.9919999837875366,0.14555443823337555,0.06322021782398224,0.08449999988079071,0.10649999976158142,0.1307000070810318,0.1615000069141388,0.2236499935388565,-0.16699999570846558,0.03446178883314133,0.13113999366760254,0.13641999661922455,0.16644999384880066,0.19670000672340393,0.20329999923706055
wfpt.82,5,0.9919999837875366,0.14555443823337555,0.06322021782398224,0.08449999988079071,0.10649999976158142,0.1307000070810318,0.1615000069141388,0.2236499935388565,-0.16699999570846558,0.03446178883314133,0.13113999366760254,0.13641999661922455,0.16644999384880066,0.19670000672340393,0.20329999923706055
wfpt.82,6,0.9919999837875366,0.14555443823337555,0.06322021782398224,0.08449999988079071,0.10649999976158142,0.1307000070810318,0.1615000069141388,0.2236499935388565,-0.16699999570846558,0.03446178883314133,0.13113999366760254,0.13641999661922455,0.16644999384880066,0.19670000672340393,0.20329999923706055
wfpt.82,7,0.9919999837875366,0.14555443823337555,0.06322021782398224,0.08449999988079071,0.10649999976158142,0.1307000070810318,0.1615000069141388,0.2236499935388565,-0.16699999570846558,0.03446178883314133,0.13113999366760254,0.13641999661922455,0.16644999384880066,0.19670000672340393,0.20329999923706055
wfpt.82,8,0.9919999837875366,0.14555443823337555,0.06322021782398224,0.08449999988079071,0.10649999976158142,0.1307000070810318,0.1615000069141388,0.2236499935388565,-0.16699999570846558,0.03446178883314133,0.13113999366760254,0.13641999661922455,0.16644999384880066,0.19670000672340393,0.20329999923706055
wfpt.82,9,0.9919999837875366,0.14555443823337555,0.06322021782398224,0.08449999988079071,0.10649999976158142,0.1307000070810318,0.1615000069141388,0.2236499935388565,-0.16699999570846558,0.03446178883314133,0.13113999366760254,0.13641999661922455,0.16644999384880066,0.19670000672340393,0.20329999923706055
wfpt.82,10,0.9919999837875366,0.14555443823337555,0.06322021782398224,0.08449999988079071,0.10649999976158142,0.1307000070810318,0.1615000069141388,0.2236499935388565,-0.16699999570846558,0.03446178883314133,0.13113999366760254,0.13641999661922455,0.16644999384880066,0.19670000672340393,0.20329999923706055
wfpt.82,11,0.9919999837875366,0.14555443823337555,0.06322021782398224,0.08449999988079071,0.10649999976158142,0.1307000070810318,0.1615000069141388,0.2236499935388565,-0.16699999570846558,0.03446178883314133,0.13113999366760254,0.13641999661922455,0.16644999384880066,0.19670000672340393,0.20329999923706055
wfpt.82,12,0.9919999837875366,0.14555443823337555,0.06322021782398224,0.08449999988079071,0.10649999976158142,0.1307000070810318,0.1615000069141388,0.2236499935388565,-0.16699999570846558,0.03446178883314133,0.13113999366760254,0.13641999661922455,0.16644999384880066,0.19670000672340393,0.20329999923706055
wfpt.82,13,0.9919999837875366,0.14555443823337555,0.06322021782398224,0.08449999988079071,0.10649999976158142,0.1307000070810318,0.1615000069141388,0.2236499935388565,-0.16699999570846558,0.03446178883314133,0.13113999366760254,0.13641999661922455,0.16644999384880066,0.19670000672340393,0.20329999923706055
