node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.8,80,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,81,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,82,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,83,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,84,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,85,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,86,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,87,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,88,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,89,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,90,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,91,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,92,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,93,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,94,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,95,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,96,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,97,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,98,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,99,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.9,0,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,1,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,2,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,3,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,4,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,5,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,6,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,7,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,8,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,9,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,10,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,11,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,12,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,13,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,14,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,15,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,16,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,17,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,18,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,19,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,20,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,21,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,22,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,23,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,24,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,25,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,26,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,27,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,28,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,29,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,30,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,31,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,32,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,33,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
wfpt.9,34,0.20000000298023224,1.1150000095367432,0.07158910483121872,1.0329999923706055,1.0989999771118164,1.1399999856948853,1.1710000038146973,1.1770000457763672,-1.1231249570846558,0.36624306440353394,0.7649999856948853,0.925000011920929,0.9900000095367432,1.1549999713897705,1.7599999904632568
