node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.5,4,18,1.1397382135384553,1.0,118,5,-1.3900000000000001,0
wfpt.5,4,19,-1.4015382135232644,0.0,119,5,-1.13,0
wfpt.5,5,0,2.085987572794078,1.0,100,5,-1.6,0
wfpt.5,5,1,1.3324875727924876,1.0,101,5,-1.13,0
wfpt.5,5,2,-1.8100875727777526,0.0,102,5,-1.2999999999999998,0
wfpt.5,5,3,-0.897687572775827,0.0,103,5,-1.5699999999999998,0
wfpt.5,5,4,-1.1609875727763828,0.0,104,5,-1.63,0
wfpt.5,5,5,-0.8386875727757025,0.0,105,5,-1.33,0
wfpt.5,5,6,-0.9132875727758599,0.0,106,5,-1.52,0
wfpt.5,5,7,-1.6437875727774016,0.0,107,5,-0.95,0
wfpt.5,5,8,3.3451875727967355,1.0,108,5,-1.2999999999999998,0
wfpt.5,5,9,1.325787572792473,1.0,109,5,-1.67,0
wfpt.5,5,10,-1.1196875727762956,0.0,110,5,-1.22,0
wfpt.5,5,11,-0.7992875727756193,0.0,111,5,-1.13,0
wfpt.5,5,12,-1.2200875727765075,0.0,112,5,-1.24,0
wfpt.5,5,13,-0.8832875727757966,0.0,113,5,-0.8600000000000001,0
wfpt.5,5,14,-0.934187572775904,0.0,114,5,-1.18,0
wfpt.5,5,15,-0.8670875727757624,0.0,115,5,-1.11,0
wfpt.5,5,16,-0.9504875727759384,0.0,116,5,-0.8,0
wfpt.5,5,17,-1.110387572776276,0.0,117,5,-0.94,0
wfpt.5,5,18,1.4573875727927508,1.0,118,5,-1.3900000000000001,0
wfpt.5,5,19,-0.8044875727756303,0.0,119,5,-1.13,0
wfpt.5,6,0,-0.9768404738938968,0.0,100,5,-1.6,0
wfpt.5,6,1,-0.8823404738936974,0.0,101,5,-1.13,0
wfpt.5,6,2,-0.7999404738935235,0.0,102,5,-1.2999999999999998,0
wfpt.5,6,3,-1.1487404738942595,0.0,103,5,-1.5699999999999998,0
wfpt.5,6,4,-0.8399404738936079,0.0,104,5,-1.63,0
wfpt.5,6,5,1.3746404739104792,1.0,105,5,-1.33,0
wfpt.5,6,6,-1.1482404738942584,0.0,106,5,-1.52,0
wfpt.5,6,7,-0.8952404738937246,0.0,107,5,-0.95,0
wfpt.5,6,8,-0.8092404738935431,0.0,108,5,-1.2999999999999998,0
wfpt.5,6,9,-1.0053404738939569,0.0,109,5,-1.67,0
wfpt.5,6,10,-0.8119404738935488,0.0,110,5,-1.22,0
wfpt.5,6,11,1.0572404739098094,1.0,111,5,-1.13,0
wfpt.5,6,12,-0.8562404738936423,0.0,112,5,-1.24,0
wfpt.5,6,13,-0.8449404738936185,0.0,113,5,-0.8600000000000001,0
wfpt.5,6,14,2.250240473912327,1.0,114,5,-1.18,0
wfpt.5,6,15,-1.4677404738949327,0.0,115,5,-1.11,0
wfpt.5,6,16,-0.8895404738937126,0.0,116,5,-0.8,0
wfpt.5,6,17,-1.4836404738949662,0.0,117,5,-0.94,0
wfpt.5,6,18,-0.8384404738936048,0.0,118,5,-1.3900000000000001,0
wfpt.5,6,19,1.284340473910289,1.0,119,5,-1.13,0
wfpt.5,7,0,1.2244477880481361,1.0,100,5,-1.6,0
wfpt.5,7,1,-1.0039477880319279,0.0,101,5,-1.13,0
wfpt.5,7,2,-2.6736477880354514,0.0,102,5,-1.2999999999999998,0
wfpt.5,7,3,-3.4300477880370477,0.0,103,5,-1.5699999999999998,0
wfpt.5,7,4,-1.0936477880321172,0.0,104,5,-1.63,0
wfpt.5,7,5,-0.9060477880317211,0.0,105,5,-1.33,0
wfpt.5,7,6,-0.9177477880317458,0.0,106,5,-1.52,0
wfpt.5,7,7,1.5505477880488239,1.0,107,5,-0.95,0
wfpt.5,7,8,2.6472477880511387,1.0,108,5,-1.2999999999999998,0
wfpt.5,7,9,-2.674447788035453,0.0,109,5,-1.67,0
wfpt.5,7,10,1.3964477880484991,1.0,110,5,-1.22,0
wfpt.5,7,11,-0.9947477880319083,0.0,111,5,-1.13,0
wfpt.5,7,12,-1.0325477880319882,0.0,112,5,-1.24,0
wfpt.5,7,13,-0.9679477880318518,0.0,113,5,-0.8600000000000001,0
wfpt.5,7,14,-1.012047788031945,0.0,114,5,-1.18,0
wfpt.5,7,15,-1.3828477880327275,0.0,115,5,-1.11,0
wfpt.5,7,16,-0.8634477880316312,0.0,116,5,-0.8,0
wfpt.5,7,17,-1.1151477880321625,0.0,117,5,-0.94,0
wfpt.5,7,18,-1.5343477880330472,0.0,118,5,-1.3900000000000001,0
wfpt.5,7,19,-1.2505477880324483,0.0,119,5,-1.13,0
wfpt.5,8,0,-1.0117088864847883,0.0,100,5,-1.6,0
wfpt.5,8,1,-0.888408886484528,0.0,101,5,-1.13,0
wfpt.5,8,2,-0.806908886484356,0.0,102,5,-1.2999999999999998,0
wfpt.5,8,3,1.8235088865022444,1.0,103,5,-1.5699999999999998,0
wfpt.5,8,4,-0.8757088864845012,0.0,104,5,-1.63,0
wfpt.5,8,5,1.3062088865011523,1.0,105,5,-1.33,0
wfpt.5,8,6,-1.0923088864849584,0.0,106,5,-1.52,0
wfpt.5,8,7,1.299408886501138,1.0,107,5,-0.95,0
wfpt.5,8,8,-1.4885088864857945,0.0,108,5,-1.2999999999999998,0
wfpt.5,8,9,-0.8300088864844047,0.0,109,5,-1.67,0
wfpt.5,8,10,-2.1613088864872143,0.0,110,5,-1.22,0
wfpt.5,8,11,-0.829208886484403,0.0,111,5,-1.13,0
wfpt.5,8,12,1.5253088865016151,1.0,112,5,-1.24,0
wfpt.5,8,13,-1.2663088864853256,0.0,113,5,-0.8600000000000001,0
wfpt.5,8,14,1.773108886502138,1.0,114,5,-1.18,0
wfpt.5,8,15,1.1001088865007178,1.0,115,5,-1.11,0
wfpt.5,8,16,-1.1925088864851698,0.0,116,5,-0.8,0
wfpt.5,8,17,1.0444088865006007,1.0,117,5,-0.94,0
wfpt.5,8,18,0.9989088865005041,1.0,118,5,-1.3900000000000001,0
wfpt.5,8,19,2.0606088865027443,1.0,119,5,-1.13,0
wfpt.5,9,0,-0.7898875552287359,0.0,100,5,-1.6,0
wfpt.5,9,1,1.0545875552450374,1.0,101,5,-1.13,0
wfpt.5,9,2,-1.8029875552308738,0.0,102,5,-1.2999999999999998,0
wfpt.5,9,3,-1.2117875552296262,0.0,103,5,-1.5699999999999998,0
wfpt.5,9,4,-0.8675875552288999,0.0,104,5,-1.63,0
wfpt.5,9,5,1.1877875552453185,1.0,105,5,-1.33,0
wfpt.5,9,6,-1.044887555229274,0.0,106,5,-1.52,0
wfpt.5,9,7,-1.011187555229203,0.0,107,5,-0.95,0
wfpt.5,9,8,0.8800875552446692,1.0,108,5,-1.2999999999999998,0
wfpt.5,9,9,1.237087555245423,1.0,109,5,-1.67,0
wfpt.5,9,10,1.8962875552468141,1.0,110,5,-1.22,0
wfpt.5,9,11,1.5587875552461015,1.0,111,5,-1.13,0
wfpt.5,9,12,-1.2743875552297583,0.0,112,5,-1.24,0
wfpt.5,9,13,-1.0578875552293014,0.0,113,5,-0.8600000000000001,0
wfpt.5,9,14,-1.5236875552302844,0.0,114,5,-1.18,0
wfpt.5,9,15,-0.8563875552288762,0.0,115,5,-1.11,0
wfpt.5,9,16,-0.9515875552290771,0.0,116,5,-0.8,0
wfpt.5,9,17,1.8287875552466712,1.0,117,5,-0.94,0
wfpt.5,9,18,1.1234875552451833,1.0,118,5,-1.3900000000000001,0
wfpt.5,9,19,-1.0327875552292485,0.0,119,5,-1.13,0
wfpt.5,10,0,-1.1959343061594403,0.0,100,5,-1.6,0
wfpt.5,10,1,3.075234306179149,1.0,101,5,-1.13,0
wfpt.5,10,2,-1.343634306159752,0.0,102,5,-1.2999999999999998,0
wfpt.5,10,3,-1.1571343061593584,0.0,103,5,-1.5699999999999998,0
wfpt.5,10,4,1.5186343061758643,1.0,104,5,-1.63,0
wfpt.5,10,5,-1.4377343061599506,0.0,105,5,-1.33,0
wfpt.5,10,6,1.6873343061762198,1.0,106,5,-1.52,0
wfpt.5,10,7,0.9398343061746427,1.0,107,5,-0.95,0
wfpt.5,10,8,-0.9179343061588535,0.0,108,5,-1.2999999999999998,0
wfpt.5,10,9,-0.9389343061588978,0.0,109,5,-1.67,0
wfpt.5,10,10,1.312434306175429,1.0,110,5,-1.22,0
wfpt.5,10,11,1.5559343061759434,1.0,111,5,-1.13,0
wfpt.5,10,12,-1.8346343061607882,0.0,112,5,-1.24,0
wfpt.5,10,13,-1.7823343061606778,0.0,113,5,-0.8600000000000001,0
wfpt.5,10,14,-0.8656343061587431,0.0,114,5,-1.18,0
wfpt.5,10,15,-0.8922343061587993,0.0,115,5,-1.11,0
wfpt.5,10,16,-1.3533343061597725,0.0,116,5,-0.8,0
wfpt.5,10,17,-3.0790343061634142,0.0,117,5,-0.94,0
wfpt.5,10,18,-0.8068343061586191,0.0,118,5,-1.3900000000000001,0
wfpt.5,10,19,-0.8966343061588086,0.0,119,5,-1.13,0
wfpt.5,11,0,-0.8990497741770571,0.0,100,5,-1.6,0
wfpt.5,11,1,-1.0121497741772958,0.0,101,5,-1.13,0
wfpt.5,11,2,1.365949774193785,1.0,102,5,-1.2999999999999998,0
wfpt.5,11,3,-0.8300497741769115,0.0,103,5,-1.5699999999999998,0
wfpt.5,11,4,0.8905497741927821,1.0,104,5,-1.63,0
wfpt.5,11,5,0.9967497741930063,1.0,105,5,-1.33,0
wfpt.5,11,6,-1.1787497741776474,0.0,106,5,-1.52,0
wfpt.5,11,7,0.901849774192806,1.0,107,5,-0.95,0
wfpt.5,11,8,0.8900497741927811,1.0,108,5,-1.2999999999999998,0
wfpt.5,11,9,1.2353497741935102,1.0,109,5,-1.67,0
wfpt.5,11,10,1.4386497741939388,1.0,110,5,-1.22,0
wfpt.5,11,11,-0.8621497741769792,0.0,111,5,-1.13,0
wfpt.5,11,12,-0.9581497741771818,0.0,112,5,-1.24,0
wfpt.5,11,13,0.9092497741928216,1.0,113,5,-0.8600000000000001,0
wfpt.5,11,14,-0.8162497741768824,0.0,114,5,-1.18,0
wfpt.5,11,15,-1.0535497741773832,0.0,115,5,-1.11,0
wfpt.5,11,16,-1.0282497741773298,0.0,116,5,-0.8,0
wfpt.5,11,17,1.3397497741937305,1.0,117,5,-0.94,0
wfpt.5,11,18,-1.1777497741776453,0.0,118,5,-1.3900000000000001,0
wfpt.5,11,19,-1.140649774177567,0.0,119,5,-1.13,0
wfpt.5,12,0,-0.8308458900758221,0.0,100,5,-1.6,0
wfpt.5,12,1,-1.8095458900778874,0.0,101,5,-1.13,0
wfpt.5,12,2,0.8688458900916453,1.0,102,5,-1.2999999999999998,0
wfpt.5,12,3,-1.4448458900771177,0.0,103,5,-1.5699999999999998,0
wfpt.5,12,4,-1.0083458900761966,0.0,104,5,-1.63,0
wfpt.5,12,5,-1.0342458900762512,0.0,105,5,-1.33,0
wfpt.5,12,6,-2.6838458900797324,0.0,106,5,-1.52,0
wfpt.5,12,7,1.7383458900934805,1.0,107,5,-0.95,0
wfpt.5,12,8,-0.9930458900761644,0.0,108,5,-1.2999999999999998,0
wfpt.5,12,9,-0.8493458900758611,0.0,109,5,-1.67,0
wfpt.5,12,10,1.2081458900923607,1.0,110,5,-1.22,0
wfpt.5,12,11,-0.8787458900759232,0.0,111,5,-1.13,0
wfpt.5,12,12,1.1809458900923033,1.0,112,5,-1.24,0
wfpt.5,12,13,1.7536458900935123,1.0,113,5,-0.8600000000000001,0
wfpt.5,12,14,1.3437458900926469,1.0,114,5,-1.18,0
wfpt.5,12,15,1.1711458900922835,1.0,115,5,-1.11,0
wfpt.5,12,16,0.9075458900917269,1.0,116,5,-0.8,0
wfpt.5,12,17,1.0402458900920069,1.0,117,5,-0.94,0
wfpt.5,12,18,-0.8083458900757746,0.0,118,5,-1.3900000000000001,0
wfpt.5,12,19,1.388345890092742,1.0,119,5,-1.13,0
wfpt.5,13,0,-1.1427964944217566,0.0,100,5,-1.6,0
wfpt.5,13,1,1.3304964944378952,1.0,101,5,-1.13,0
wfpt.5,13,2,-0.8949964944212336,0.0,102,5,-1.2999999999999998,0
wfpt.5,13,3,-0.8668964944211743,0.0,103,5,-1.5699999999999998,0
wfpt.5,13,4,-1.5266964944225667,0.0,104,5,-1.63,0
wfpt.5,13,5,1.1632964944375423,1.0,105,5,-1.33,0
wfpt.5,13,6,-1.232096494421945,0.0,106,5,-1.52,0
wfpt.5,13,7,1.8795964944390544,1.0,107,5,-0.95,0
wfpt.5,13,8,-1.1702964944218146,0.0,108,5,-1.2999999999999998,0
wfpt.5,13,9,-0.8457964944211298,0.0,109,5,-1.67,0
wfpt.5,13,10,-0.9450964944213394,0.0,110,5,-1.22,0
wfpt.5,13,11,-0.8519964944211429,0.0,111,5,-1.13,0
wfpt.5,13,12,-1.4597964944224255,0.0,112,5,-1.24,0
wfpt.5,13,13,0.9977964944371935,1.0,113,5,-0.8600000000000001,0
wfpt.5,13,14,-0.8156964944210663,0.0,114,5,-1.18,0
wfpt.5,13,15,-0.9224964944212917,0.0,115,5,-1.11,0
wfpt.5,13,16,-0.8533964944211458,0.0,116,5,-0.8,0
wfpt.5,13,17,1.0417964944372864,1.0,117,5,-0.94,0
wfpt.5,13,18,-0.8454964944211292,0.0,118,5,-1.3900000000000001,0
wfpt.5,13,19,-1.57559649442267,0.0,119,5,-1.13,0
wfpt.5,14,0,1.143425898436764,1.0,100,5,-1.6,0
wfpt.5,14,1,2.1782258984389475,1.0,101,5,-1.13,0
wfpt.5,14,2,-0.8165258984203307,0.0,102,5,-1.2999999999999998,0
wfpt.5,14,3,-1.479125898421729,0.0,103,5,-1.5699999999999998,0
wfpt.5,14,4,0.9382258984363305,1.0,104,5,-1.63,0
wfpt.5,14,5,1.9206258984384041,1.0,105,5,-1.33,0
wfpt.5,14,6,-1.4430258984216529,0.0,106,5,-1.52,0
wfpt.5,14,7,0.9252258984363031,1.0,107,5,-0.95,0
wfpt.5,14,8,-0.9664258984206471,0.0,108,5,-1.2999999999999998,0
wfpt.5,14,9,-1.626025898422039,0.0,109,5,-1.67,0
wfpt.5,14,10,1.4494258984374098,1.0,110,5,-1.22,0
wfpt.5,14,11,-1.0241258984207688,0.0,111,5,-1.13,0
wfpt.5,14,12,1.381525898437266,1.0,112,5,-1.24,0
wfpt.5,14,13,-0.9519258984206165,0.0,113,5,-0.8600000000000001,0
wfpt.5,14,14,0.9366258984363272,1.0,114,5,-1.18,0
wfpt.5,14,15,-1.2441258984212331,0.0,115,5,-1.11,0
wfpt.5,14,16,1.089825898436651,1.0,116,5,-0.8,0
wfpt.5,14,17,0.9836258984364263,1.0,117,5,-0.94,0
wfpt.5,14,18,-1.2522258984212502,0.0,118,5,-1.3900000000000001,0
wfpt.5,14,19,-0.9093258984205266,0.0,119,5,-1.13,0
wfpt.5,15,0,-0.8661805955145458,0.0,100,5,-1.6,0
wfpt.5,15,1,-1.0807805955149987,0.0,101,5,-1.13,0
wfpt.5,15,2,-0.8769805955145686,0.0,102,5,-1.2999999999999998,0
wfpt.5,15,3,-0.9570805955147377,0.0,103,5,-1.5699999999999998,0
wfpt.5,15,4,-1.2006805955152517,0.0,104,5,-1.63,0
wfpt.5,15,5,-1.0258805955148829,0.0,105,5,-1.33,0
wfpt.5,15,6,-1.3885805955156483,0.0,106,5,-1.52,0
wfpt.5,15,7,-1.027380595514886,0.0,107,5,-0.95,0
wfpt.5,15,8,1.4015805955314191,1.0,108,5,-1.2999999999999998,0
wfpt.5,15,9,3.2088805955352324,1.0,109,5,-1.67,0
wfpt.5,15,10,-1.326880595515518,0.0,110,5,-1.22,0
wfpt.5,15,11,-1.6270805955161516,0.0,111,5,-1.13,0
wfpt.5,15,12,-0.8748805955145642,0.0,112,5,-1.24,0
wfpt.5,15,13,-1.0497805955149333,0.0,113,5,-0.8600000000000001,0
wfpt.5,15,14,-0.9016805955146208,0.0,114,5,-1.18,0
wfpt.5,15,15,1.4542805955315299,1.0,115,5,-1.11,0
wfpt.5,15,16,-1.4636805955158068,0.0,116,5,-0.8,0
wfpt.5,15,17,-0.8019805955144104,0.0,117,5,-0.94,0
wfpt.5,15,18,-0.9531805955147294,0.0,118,5,-1.3900000000000001,0
wfpt.5,15,19,-2.5949805955181944,0.0,119,5,-1.13,0
wfpt.5,16,0,1.9791580990906121,1.0,100,5,-1.6,0
wfpt.5,16,1,-0.9259580990726467,0.0,101,5,-1.13,0
wfpt.5,16,2,1.3733580990893337,1.0,102,5,-1.2999999999999998,0
wfpt.5,16,3,1.371858099089331,1.0,103,5,-1.5699999999999998,0
wfpt.5,16,4,1.9012580990904473,1.0,104,5,-1.63,0
wfpt.5,16,5,1.089158099088734,1.0,105,5,-1.33,0
wfpt.5,16,6,1.00195809908855,1.0,106,5,-1.52,0
wfpt.5,16,7,1.327958099089238,1.0,107,5,-0.95,0
wfpt.5,16,8,-1.2077580990732413,0.0,108,5,-1.2999999999999998,0
wfpt.5,16,9,-0.7881580990723559,0.0,109,5,-1.67,0
wfpt.5,16,10,-0.8095580990724011,0.0,110,5,-1.22,0
wfpt.5,16,11,-0.8776580990725448,0.0,111,5,-1.13,0
wfpt.5,16,12,-0.8932580990725777,0.0,112,5,-1.24,0
wfpt.5,16,13,-1.266358099073365,0.0,113,5,-0.8600000000000001,0
wfpt.5,16,14,-1.4216580990736927,0.0,114,5,-1.18,0
wfpt.5,16,15,-1.1594580990731393,0.0,115,5,-1.11,0
wfpt.5,16,16,-0.7850580990723494,0.0,116,5,-0.8,0
wfpt.5,16,17,1.8271580990902914,1.0,117,5,-0.94,0
wfpt.5,16,18,-0.7752580990723287,0.0,118,5,-1.3900000000000001,0
wfpt.5,16,19,1.0144580990885759,1.0,119,5,-1.13,0
wfpt.5,17,0,-1.5203456168187555,0.0,100,5,-1.6,0
wfpt.5,17,1,-2.497145616820817,0.0,101,5,-1.13,0
wfpt.5,17,2,-0.95864561681757,0.0,102,5,-1.2999999999999998,0
wfpt.5,17,3,-1.0635456168177915,0.0,103,5,-1.5699999999999998,0
wfpt.5,17,4,-0.960545616817574,0.0,104,5,-1.63,0
wfpt.5,17,5,1.389345616834222,1.0,105,5,-1.33,0
wfpt.5,17,6,-0.9115456168174706,0.0,106,5,-1.52,0
wfpt.5,17,7,1.55924561683458,1.0,107,5,-0.95,0
wfpt.5,17,8,-1.1360456168179445,0.0,108,5,-1.2999999999999998,0
wfpt.5,17,9,-0.8806456168174054,0.0,109,5,-1.67,0
wfpt.5,17,10,1.528445616834515,1.0,110,5,-1.22,0
wfpt.5,17,11,1.7404456168349625,1.0,111,5,-1.13,0
wfpt.5,17,12,-0.8563456168173541,0.0,112,5,-1.24,0
wfpt.5,17,13,1.3213456168340785,1.0,113,5,-0.8600000000000001,0
wfpt.5,17,14,-1.0568456168177773,0.0,114,5,-1.18,0
wfpt.5,17,15,1.2162456168338571,1.0,115,5,-1.11,0
wfpt.5,17,16,1.3610456168341627,1.0,116,5,-0.8,0
wfpt.5,17,17,1.0725456168335534,1.0,117,5,-0.94,0
wfpt.5,17,18,2.6619456168369076,1.0,118,5,-1.3900000000000001,0
wfpt.5,17,19,-1.2340456168181513,0.0,119,5,-1.13,0
wfpt.5,18,0,1.386593966185135,1.0,100,5,-1.6,0
wfpt.5,18,1,1.1604939661846574,1.0,101,5,-1.13,0
wfpt.5,18,2,1.008493966184337,1.0,102,5,-1.2999999999999998,0
wfpt.5,18,3,1.5027939661853802,1.0,103,5,-1.5699999999999998,0
wfpt.5,18,4,-1.4716939661695716,0.0,104,5,-1.63,0
wfpt.5,18,5,1.0382939661844004,1.0,105,5,-1.33,0
wfpt.5,18,6,-0.8065939661681679,0.0,106,5,-1.52,0
wfpt.5,18,7,-1.9204939661705187,0.0,107,5,-0.95,0
wfpt.5,18,8,-0.9417939661684532,0.0,108,5,-1.2999999999999998,0
wfpt.5,18,9,-1.2251939661690514,0.0,109,5,-1.67,0
wfpt.5,18,10,1.1717939661846817,1.0,110,5,-1.22,0
wfpt.5,18,11,1.3410939661850394,1.0,111,5,-1.13,0
wfpt.5,18,12,-0.830793966168219,0.0,112,5,-1.24,0
wfpt.5,18,13,-0.8370939661682323,0.0,113,5,-0.8600000000000001,0
wfpt.5,18,14,-0.8925939661683494,0.0,114,5,-1.18,0
wfpt.5,18,15,-3.476893966173803,0.0,115,5,-1.11,0
wfpt.5,18,16,2.0884939661866158,1.0,116,5,-0.8,0
wfpt.5,18,17,-0.9680939661685087,0.0,117,5,-0.94,0
wfpt.5,18,18,-1.4237939661694705,0.0,118,5,-1.3900000000000001,0
wfpt.5,18,19,-1.1208939661688313,0.0,119,5,-1.13,0
wfpt.5,19,0,-0.8682498273458741,0.0,100,5,-1.6,0
wfpt.5,19,1,-0.9482498273460429,0.0,101,5,-1.13,0
wfpt.5,19,2,-1.0796498273463202,0.0,102,5,-1.2999999999999998,0
wfpt.5,19,3,-1.0201498273461946,0.0,103,5,-1.5699999999999998,0
wfpt.5,19,4,1.9222498273638418,1.0,104,5,-1.63,0
wfpt.5,19,5,-1.192349827346558,0.0,105,5,-1.33,0
wfpt.5,19,6,-1.061049827346281,0.0,106,5,-1.52,0
wfpt.5,19,7,1.0253498273619486,1.0,107,5,-0.95,0
wfpt.5,19,8,-2.5043498273493268,0.0,108,5,-1.2999999999999998,0
wfpt.5,19,9,-1.7148498273476607,0.0,109,5,-1.67,0
wfpt.5,19,10,-0.9022498273459458,0.0,110,5,-1.22,0
wfpt.5,19,11,-1.1403498273464483,0.0,111,5,-1.13,0
wfpt.5,19,12,-0.9472498273460408,0.0,112,5,-1.24,0
wfpt.5,19,13,1.1969498273623107,1.0,113,5,-0.8600000000000001,0
wfpt.5,19,14,-1.2190498273466144,0.0,114,5,-1.18,0
wfpt.5,19,15,1.202049827362321,1.0,115,5,-1.11,0
wfpt.5,19,16,-1.0935498273463495,0.0,116,5,-0.8,0
wfpt.5,19,17,-1.8070498273478552,0.0,117,5,-0.94,0
wfpt.5,19,18,-1.3999498273469961,0.0,118,5,-1.3900000000000001,0
wfpt.5,19,19,1.1213498273621512,1.0,119,5,-1.13,0
wfpt.5,20,0,1.5507133673162092,1.0,100,5,-1.6,0
wfpt.5,20,1,1.1052133673152695,1.0,101,5,-1.13,0
wfpt.5,20,2,-0.9165133672991279,0.0,102,5,-1.2999999999999998,0
wfpt.5,20,3,-0.8724133672990348,0.0,103,5,-1.5699999999999998,0
wfpt.5,20,4,-0.9825133672992672,0.0,104,5,-1.63,0
wfpt.5,20,5,1.1780133673154232,1.0,105,5,-1.33,0
wfpt.5,20,6,-1.0583133672994272,0.0,106,5,-1.52,0
wfpt.5,20,7,1.5160133673161365,1.0,107,5,-0.95,0
wfpt.5,20,8,-1.1698133672996625,0.0,108,5,-1.2999999999999998,0
wfpt.5,20,9,-1.4706133673002972,0.0,109,5,-1.67,0
wfpt.5,20,10,-0.962513367299225,0.0,110,5,-1.22,0
wfpt.5,20,11,-1.1363133672995918,0.0,111,5,-1.13,0
wfpt.5,20,12,1.5019133673161063,1.0,112,5,-1.24,0
wfpt.5,20,13,-0.8495133672989865,0.0,113,5,-0.8600000000000001,0
wfpt.5,20,14,-0.8209133672989262,0.0,114,5,-1.18,0
wfpt.5,20,15,-0.9939133672992913,0.0,115,5,-1.11,0
wfpt.5,20,16,-1.1019133672995192,0.0,116,5,-0.8,0
wfpt.5,20,17,-0.9632133672992265,0.0,117,5,-0.94,0
wfpt.5,20,18,2.7899133673188246,1.0,118,5,-1.3900000000000001,0
wfpt.5,20,19,-1.1699133672996627,0.0,119,5,-1.13,0
wfpt.5,21,0,-1.428366977288472,0.0,100,5,-1.6,0
wfpt.5,21,1,-1.2773669772881533,0.0,101,5,-1.13,0
wfpt.5,21,2,-1.0025669772875734,0.0,102,5,-1.2999999999999998,0
wfpt.5,21,3,-0.9403669772874421,0.0,103,5,-1.5699999999999998,0
wfpt.5,21,4,2.0952669773056223,1.0,104,5,-1.63,0
wfpt.5,21,5,-1.0939669772877663,0.0,105,5,-1.33,0
wfpt.5,21,6,-1.3325669772882698,0.0,106,5,-1.52,0
wfpt.5,21,7,-0.8547669772872615,0.0,107,5,-0.95,0
wfpt.5,21,8,-1.2913669772881828,0.0,108,5,-1.2999999999999998,0
wfpt.5,21,9,3.2668669773080947,1.0,109,5,-1.67,0
wfpt.5,21,10,-2.7989669772913643,0.0,110,5,-1.22,0
wfpt.5,21,11,2.3574669773061756,1.0,111,5,-1.13,0
wfpt.5,21,12,-2.228666977290161,0.0,112,5,-1.24,0
wfpt.5,21,13,1.955866977305328,1.0,113,5,-0.8600000000000001,0
wfpt.5,21,14,-0.8598669772872722,0.0,114,5,-1.18,0
wfpt.5,21,15,2.120666977305676,1.0,115,5,-1.11,0
wfpt.5,21,16,-1.1566669772878986,0.0,116,5,-0.8,0
wfpt.5,21,17,2.185266977305812,1.0,117,5,-0.94,0
wfpt.5,21,18,-1.1065669772877929,0.0,118,5,-1.3900000000000001,0
wfpt.5,21,19,-0.9243669772874084,0.0,119,5,-1.13,0
wfpt.5,22,0,-1.4770747778025761,0.0,100,5,-1.6,0
wfpt.5,22,1,1.8065747778190144,1.0,101,5,-1.13,0
wfpt.5,22,2,1.666574777818719,1.0,102,5,-1.2999999999999998,0
wfpt.5,22,3,-0.9324747778014267,0.0,103,5,-1.5699999999999998,0
wfpt.5,22,4,1.2411747778178213,1.0,104,5,-1.63,0
wfpt.5,22,5,-1.5887747778028118,0.0,105,5,-1.33,0
wfpt.5,22,6,-1.9444747778035625,0.0,106,5,-1.52,0
wfpt.5,22,7,-0.9937747778015561,0.0,107,5,-0.95,0
wfpt.5,22,8,0.8858747778170714,1.0,108,5,-1.2999999999999998,0
wfpt.5,22,9,-1.0122747778015952,0.0,109,5,-1.67,0
wfpt.5,22,10,-2.128974777803952,0.0,110,5,-1.22,0
wfpt.5,22,11,-0.8840747778013246,0.0,111,5,-1.13,0
wfpt.5,22,12,-1.0299747778016326,0.0,112,5,-1.24,0
wfpt.5,22,13,-1.4361747778024898,0.0,113,5,-0.8600000000000001,0
wfpt.5,22,14,0.9642747778172368,1.0,114,5,-1.18,0
wfpt.5,22,15,-0.8084747778011651,0.0,115,5,-1.11,0
wfpt.5,22,16,-1.6072747778028509,0.0,116,5,-0.8,0
wfpt.5,22,17,2.0573747778195437,1.0,117,5,-0.94,0
wfpt.5,22,18,-1.8555747778033749,0.0,118,5,-1.3900000000000001,0
wfpt.5,22,19,0.972874777817255,1.0,119,5,-1.13,0
wfpt.5,23,0,-1.6370665665418294,0.0,100,5,-1.6,0
wfpt.5,23,1,1.4129665665570998,1.0,101,5,-1.13,0
wfpt.5,23,2,1.5751665665574413,1.0,102,5,-1.2999999999999998,0
wfpt.5,23,3,-1.2846665665410857,0.0,103,5,-1.5699999999999998,0
wfpt.5,23,4,1.5103665665573045,1.0,104,5,-1.63,0
wfpt.5,23,5,-1.1258665665407506,0.0,105,5,-1.33,0
wfpt.5,23,6,-1.0083665665405026,0.0,106,5,-1.52,0
wfpt.5,23,7,-0.9256665665403281,0.0,107,5,-0.95,0
wfpt.5,23,8,-1.4420665665414178,0.0,108,5,-1.2999999999999998,0
wfpt.5,23,9,3.0517665665605582,1.0,109,5,-1.67,0
wfpt.5,23,10,1.7694665665578517,1.0,110,5,-1.22,0
wfpt.5,23,11,-0.87916656654023,0.0,111,5,-1.13,0
wfpt.5,23,12,-1.1191665665407364,0.0,112,5,-1.24,0
wfpt.5,23,13,1.8500665665580218,1.0,113,5,-0.8600000000000001,0
wfpt.5,23,14,-1.1922665665408907,0.0,114,5,-1.18,0
wfpt.5,23,15,-3.6353665665460464,0.0,115,5,-1.11,0
wfpt.5,23,16,-1.2281665665409665,0.0,116,5,-0.8,0
wfpt.5,23,17,-1.5025665665415455,0.0,117,5,-0.94,0
