node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.89,14,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,15,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,16,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,17,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,18,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,19,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.9,0,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,1,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,2,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,3,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,4,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,5,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,6,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,7,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,8,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,9,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,10,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,11,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,12,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,13,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,14,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,15,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,16,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,17,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,18,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.9,19,0.8299999833106995,0.12540939450263977,0.058046918362379074,0.06734000146389008,0.08889999985694885,0.1120000034570694,0.13729999959468842,0.20572000741958618,-0.16421765089035034,0.07955644279718399,0.09000000357627869,0.11309999972581863,0.14169999957084656,0.19472000002861023,0.2569800019264221
wfpt.90,0,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,1,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,2,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,3,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,4,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,5,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,6,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,7,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,8,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,9,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,10,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,11,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,12,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,13,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,14,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,15,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,16,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,17,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,18,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.90,19,0.2199999988079071,0.1628199964761734,0.06640886515378952,0.09296999871730804,0.1220100000500679,0.149399995803833,0.17942999303340912,0.23520000278949738,-0.13831821084022522,0.06466664373874664,0.07680000364780426,0.10100000351667404,0.12080000340938568,0.1508300006389618,0.22980999946594238
wfpt.91,0,0.21400000154972076,0.16146916151046753,0.07503539323806763,0.08516000211238861,0.11749999970197678,0.1428000032901764,0.17844000458717346,0.25213998556137085,-0.12457022815942764,0.058260779827833176,0.06932000070810318,0.093299999833107,0.10980000346899033,0.14059999585151672,0.19339999556541443
wfpt.91,1,0.21400000154972076,0.16146916151046753,0.07503539323806763,0.08516000211238861,0.11749999970197678,0.1428000032901764,0.17844000458717346,0.25213998556137085,-0.12457022815942764,0.058260779827833176,0.06932000070810318,0.093299999833107,0.10980000346899033,0.14059999585151672,0.19339999556541443
wfpt.91,2,0.21400000154972076,0.16146916151046753,0.07503539323806763,0.08516000211238861,0.11749999970197678,0.1428000032901764,0.17844000458717346,0.25213998556137085,-0.12457022815942764,0.058260779827833176,0.06932000070810318,0.093299999833107,0.10980000346899033,0.14059999585151672,0.19339999556541443
wfpt.91,3,0.21400000154972076,0.16146916151046753,0.07503539323806763,0.08516000211238861,0.11749999970197678,0.1428000032901764,0.17844000458717346,0.25213998556137085,-0.12457022815942764,0.058260779827833176,0.06932000070810318,0.093299999833107,0.10980000346899033,0.14059999585151672,0.19339999556541443
