node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,34,0,-0.805975197920799,0.0,80,4,2.12,1
wfpt.4,34,1,1.0691751979381103,1.0,81,4,1.54,1
wfpt.4,34,2,-1.0716751979213597,0.0,82,4,1.22,1
wfpt.4,34,3,1.0102751979379856,1.0,83,4,1.04,1
wfpt.4,34,4,-0.931075197921063,0.0,84,4,0.8899999999999999,1
wfpt.4,34,5,1.313975197938627,1.0,85,4,0.9199999999999999,1
wfpt.4,34,6,1.0356751979380392,1.0,86,4,1.4100000000000001,1
wfpt.4,34,7,1.3870751979387808,1.0,87,4,1.21,1
wfpt.4,34,8,-0.873275197920941,0.0,88,4,1.05,1
wfpt.4,34,9,0.8291751979376039,1.0,91,4,1.23,1
wfpt.4,34,10,0.9833751979379284,1.0,92,4,0.99,1
wfpt.4,34,11,-1.0692751979213546,0.0,93,4,0.95,1
wfpt.4,34,12,0.764075197937466,1.0,94,4,1.01,1
wfpt.4,34,13,1.6968751979394345,1.0,95,4,1.19,1
wfpt.4,34,14,-0.7489751979206787,0.0,96,4,0.8300000000000001,1
wfpt.4,34,15,-0.7956751979207772,0.0,97,4,1.05,1
wfpt.4,34,16,-1.1943751979216186,0.0,98,4,0.81,1
wfpt.4,34,17,1.017775197938001,1.0,99,4,0.9099999999999999,1
wfpt.4,35,0,-0.9102815165190329,0.0,80,4,2.12,1
wfpt.4,35,1,-1.0305815165192866,0.0,81,4,1.54,1
wfpt.4,35,2,1.4496815165369261,1.0,82,4,1.22,1
wfpt.4,35,3,-1.5345815165203502,0.0,83,4,1.04,1
wfpt.4,35,4,-1.601781516520492,0.0,84,4,0.8899999999999999,1
wfpt.4,35,5,0.7869815165355282,1.0,85,4,0.9199999999999999,1
wfpt.4,35,6,-0.9772815165191743,0.0,86,4,1.4100000000000001,1
wfpt.4,35,7,0.8562815165356749,1.0,87,4,1.21,1
wfpt.4,35,8,-1.1467815165195319,0.0,88,4,1.05,1
wfpt.4,35,9,1.4592815165369464,1.0,91,4,1.23,1
wfpt.4,35,10,1.3480815165367117,1.0,92,4,0.99,1
wfpt.4,35,11,-0.8781815165189651,0.0,93,4,0.95,1
wfpt.4,35,12,0.8061815165355687,1.0,94,4,1.01,1
wfpt.4,35,13,1.149981516536294,1.0,95,4,1.19,1
wfpt.4,35,14,1.0048815165359875,1.0,96,4,0.8300000000000001,1
wfpt.4,35,15,-0.9513815165191196,0.0,97,4,1.05,1
wfpt.4,35,16,-1.0014815165192252,0.0,98,4,0.81,1
wfpt.4,35,17,1.31888151653665,1.0,99,4,0.9099999999999999,1
wfpt.4,36,0,-1.2846817806255029,0.0,80,4,2.12,1
wfpt.4,36,1,1.4356817806425775,1.0,81,4,1.54,1
wfpt.4,36,2,1.957681780643679,1.0,82,4,1.22,1
wfpt.4,36,3,-0.825981780624535,0.0,83,4,1.04,1
wfpt.4,36,4,-0.916481780624726,0.0,84,4,0.8899999999999999,1
wfpt.4,36,5,-1.2062817806253374,0.0,85,4,0.9199999999999999,1
wfpt.4,36,6,-1.185681780625294,0.0,86,4,1.4100000000000001,1
wfpt.4,36,7,0.9636817806415815,1.0,87,4,1.21,1
wfpt.4,36,8,0.859681780641362,1.0,88,4,1.05,1
wfpt.4,36,9,-0.9758817806248513,0.0,91,4,1.23,1
wfpt.4,36,10,-0.9281817806247507,0.0,92,4,0.99,1
wfpt.4,36,11,1.0505817806417643,1.0,93,4,0.95,1
wfpt.4,36,12,1.1921817806420631,1.0,94,4,1.01,1
wfpt.4,36,13,0.8889817806414234,1.0,95,4,1.19,1
wfpt.4,36,14,1.933181780643627,1.0,96,4,0.8300000000000001,1
wfpt.4,36,15,-1.2436817806254163,0.0,97,4,1.05,1
wfpt.4,36,16,-1.3383817806256162,0.0,98,4,0.81,1
wfpt.4,36,17,-0.9985817806248992,0.0,99,4,0.9099999999999999,1
wfpt.4,37,0,-1.1081658608329743,0.0,80,4,2.12,1
wfpt.4,37,1,1.205165860849934,1.0,81,4,1.54,1
wfpt.4,37,2,-1.8710658608345843,0.0,82,4,1.22,1
wfpt.4,37,3,-1.0531658608328582,0.0,83,4,1.04,1
wfpt.4,37,4,1.0610658608496304,1.0,84,4,0.8899999999999999,1
wfpt.4,37,5,1.4633658608504798,1.0,85,4,0.9199999999999999,1
wfpt.4,37,6,0.8516658608491885,1.0,86,4,1.4100000000000001,1
wfpt.4,37,7,1.1835658608498885,1.0,87,4,1.21,1
wfpt.4,37,8,-1.957165860834766,0.0,88,4,1.05,1
wfpt.4,37,9,-1.0661658608328857,0.0,91,4,1.23,1
wfpt.4,37,10,0.9003658608492908,1.0,92,4,0.99,1
wfpt.4,37,11,-1.3347658608334525,0.0,93,4,0.95,1
wfpt.4,37,12,0.8501658608491858,1.0,94,4,1.01,1
wfpt.4,37,13,1.045665860849598,1.0,95,4,1.19,1
wfpt.4,37,14,-0.9217658608325809,0.0,96,4,0.8300000000000001,1
wfpt.4,37,15,-0.7840658608322904,0.0,97,4,1.05,1
wfpt.4,37,16,1.1675658608498547,1.0,98,4,0.81,1
wfpt.4,37,17,1.0655658608496394,1.0,99,4,0.9099999999999999,1
wfpt.4,38,0,1.3155661890283226,1.0,80,4,2.12,1
wfpt.4,38,1,-1.3919661890117287,0.0,81,4,1.54,1
wfpt.4,38,2,-1.4267661890118022,0.0,82,4,1.22,1
wfpt.4,38,3,-1.4386661890118273,0.0,83,4,1.04,1
wfpt.4,38,4,-0.9355661890107656,0.0,84,4,0.8899999999999999,1
wfpt.4,38,5,-0.8459661890105765,0.0,85,4,0.9199999999999999,1
wfpt.4,38,6,0.8396661890273187,1.0,86,4,1.4100000000000001,1
wfpt.4,38,7,0.8317661890273025,1.0,87,4,1.21,1
wfpt.4,38,8,1.57946618902888,1.0,88,4,1.05,1
wfpt.4,38,9,1.6165661890289587,1.0,91,4,1.23,1
wfpt.4,38,10,1.3561661890284091,1.0,92,4,0.99,1
wfpt.4,38,11,-1.5006661890119581,0.0,93,4,0.95,1
wfpt.4,38,12,-1.608166189012185,0.0,94,4,1.01,1
wfpt.4,38,13,1.3983661890284973,1.0,95,4,1.19,1
wfpt.4,38,14,-0.8966661890106835,0.0,96,4,0.8300000000000001,1
wfpt.4,38,15,0.9711661890275958,1.0,97,4,1.05,1
wfpt.4,38,16,-0.9443661890107842,0.0,98,4,0.81,1
wfpt.4,38,17,-1.853666189012703,0.0,99,4,0.9099999999999999,1
wfpt.4,39,0,-1.0343379028595923,0.0,80,4,2.12,1
wfpt.4,39,1,1.765837902877891,1.0,81,4,1.54,1
wfpt.4,39,2,-1.1217379028597767,0.0,82,4,1.22,1
wfpt.4,39,3,-0.8282379028591572,0.0,83,4,1.04,1
wfpt.4,39,4,1.2161379028767314,1.0,84,4,0.8899999999999999,1
wfpt.4,39,5,1.4388379028772018,1.0,85,4,0.9199999999999999,1
wfpt.4,39,6,1.8211379028780081,1.0,86,4,1.4100000000000001,1
wfpt.4,39,7,1.0555379028763925,1.0,87,4,1.21,1
wfpt.4,39,8,-2.166237902861981,0.0,88,4,1.05,1
wfpt.4,39,9,-2.1304379028619054,0.0,91,4,1.23,1
wfpt.4,39,10,-0.8174379028591344,0.0,92,4,0.99,1
wfpt.4,39,11,-1.6515379028608947,0.0,93,4,0.95,1
wfpt.4,39,12,-0.8159379028591313,0.0,94,4,1.01,1
wfpt.4,39,13,1.1383379028765672,1.0,95,4,1.19,1
wfpt.4,39,14,1.0615379028764051,1.0,96,4,0.8300000000000001,1
wfpt.4,39,15,0.8033379028758602,1.0,97,4,1.05,1
wfpt.4,39,16,-0.7972379028590918,0.0,98,4,0.81,1
wfpt.4,39,17,0.820337902875896,1.0,99,4,0.9099999999999999,1
wfpt.4,40,0,0.9987066978514384,1.0,80,4,2.12,1
wfpt.4,40,1,0.8880066978512052,1.0,81,4,1.54,1
wfpt.4,40,2,-2.1836066978371838,0.0,82,4,1.22,1
wfpt.4,40,3,0.7669066978509501,1.0,83,4,1.04,1
wfpt.4,40,4,-0.8731066978344183,0.0,84,4,0.8899999999999999,1
wfpt.4,40,5,-0.8498066978343691,0.0,85,4,0.9199999999999999,1
wfpt.4,40,6,-1.1014066978349,0.0,86,4,1.4100000000000001,1
wfpt.4,40,7,2.3994066978543946,1.0,87,4,1.21,1
wfpt.4,40,8,1.5537066978526104,1.0,88,4,1.05,1
wfpt.4,40,9,-1.0759066978348462,0.0,91,4,1.23,1
wfpt.4,40,10,1.3668066978522155,1.0,92,4,0.99,1
wfpt.4,40,11,-0.941206697834562,0.0,93,4,0.95,1
wfpt.4,40,12,0.9071066978512451,1.0,94,4,1.01,1
wfpt.4,40,13,1.393606697852272,1.0,95,4,1.19,1
wfpt.4,40,14,2.8414066978553274,1.0,96,4,0.8300000000000001,1
wfpt.4,40,15,-1.0131066978347136,0.0,97,4,1.05,1
wfpt.4,40,16,-1.080106697834855,0.0,98,4,0.81,1
wfpt.4,40,17,-0.9061066978344879,0.0,99,4,0.9099999999999999,1
wfpt.4,41,0,1.2247153519603033,1.0,80,4,2.12,1
wfpt.4,41,1,1.25151535196036,1.0,81,4,1.54,1
wfpt.4,41,2,-0.9793153519430303,0.0,82,4,1.22,1
wfpt.4,41,3,1.0267153519598855,1.0,83,4,1.04,1
wfpt.4,41,4,-1.1053153519432963,0.0,84,4,0.8899999999999999,1
wfpt.4,41,5,1.0781153519599949,1.0,85,4,0.9199999999999999,1
wfpt.4,41,6,0.9626153519597506,1.0,86,4,1.4100000000000001,1
wfpt.4,41,7,-1.2698153519436435,0.0,87,4,1.21,1
wfpt.4,41,8,-1.3735153519438623,0.0,88,4,1.05,1
wfpt.4,41,9,-1.4692153519440643,0.0,91,4,1.23,1
wfpt.4,41,10,-1.0567153519431938,0.0,92,4,0.99,1
wfpt.4,41,11,-1.2495153519436006,0.0,93,4,0.95,1
wfpt.4,41,12,0.9312153519596843,1.0,94,4,1.01,1
wfpt.4,41,13,1.3434153519605543,1.0,95,4,1.19,1
wfpt.4,41,14,1.3810153519606336,1.0,96,4,0.8300000000000001,1
wfpt.4,41,15,0.9002153519596189,1.0,97,4,1.05,1
wfpt.4,41,16,-0.8739153519428079,0.0,98,4,0.81,1
wfpt.4,41,17,1.1695153519601869,1.0,99,4,0.9099999999999999,1
wfpt.4,42,0,-1.0369760887974029,0.0,80,4,2.12,1
wfpt.4,42,1,-1.4987760887983774,0.0,81,4,1.54,1
wfpt.4,42,2,-1.4007760887981706,0.0,82,4,1.22,1
wfpt.4,42,3,-0.773076088796846,0.0,83,4,1.04,1
wfpt.4,42,4,1.31737608881475,1.0,84,4,0.8899999999999999,1
wfpt.4,42,5,0.9080760888138859,1.0,85,4,0.9199999999999999,1
wfpt.4,42,6,0.8045760888136679,1.0,86,4,1.4100000000000001,1
wfpt.4,42,7,2.2141760888166426,1.0,87,4,1.21,1
wfpt.4,42,8,1.622276088815394,1.0,88,4,1.05,1
wfpt.4,42,9,1.077276088814243,1.0,91,4,1.23,1
wfpt.4,42,10,-0.8233760887969521,0.0,92,4,0.99,1
wfpt.4,42,11,0.9502760888139758,1.0,93,4,0.95,1
wfpt.4,42,12,-0.9322760887971819,0.0,94,4,1.01,1
wfpt.4,42,13,0.8704760888138066,1.0,95,4,1.19,1
wfpt.4,42,14,-1.5955760887985817,0.0,96,4,0.8300000000000001,1
wfpt.4,42,15,1.4018760888149289,1.0,97,4,1.05,1
wfpt.4,42,16,-1.2581760887978697,0.0,98,4,0.81,1
wfpt.4,42,17,1.3671760888148552,1.0,99,4,0.9099999999999999,1
wfpt.4,43,0,-1.0151034642939694,0.0,80,4,2.12,1
wfpt.4,43,1,1.8178034643124183,1.0,81,4,1.54,1
wfpt.4,43,2,2.484403464313826,1.0,82,4,1.22,1
wfpt.4,43,3,-0.878503464293681,0.0,83,4,1.04,1
wfpt.4,43,4,-0.8528034642936267,0.0,84,4,0.8899999999999999,1
wfpt.4,43,5,-2.2704034642966184,0.0,85,4,0.9199999999999999,1
wfpt.4,43,6,1.2496034643112202,1.0,86,4,1.4100000000000001,1
wfpt.4,43,7,1.3548034643114422,1.0,87,4,1.21,1
wfpt.4,43,8,1.5532034643118608,1.0,88,4,1.05,1
wfpt.4,43,9,0.9982034643106886,1.0,91,4,1.23,1
wfpt.4,43,10,-1.251403464294468,0.0,92,4,0.99,1
wfpt.4,43,11,1.4693034643116833,1.0,93,4,0.95,1
wfpt.4,43,12,-1.0118034642939624,0.0,94,4,1.01,1
wfpt.4,43,13,-1.257503464294481,0.0,95,4,1.19,1
wfpt.4,43,14,0.7968034643102645,1.0,96,4,0.8300000000000001,1
wfpt.4,43,15,1.0799034643108616,1.0,97,4,1.05,1
wfpt.4,43,16,1.0785034643108586,1.0,98,4,0.81,1
wfpt.4,43,17,-1.2742034642945161,0.0,99,4,0.9099999999999999,1
wfpt.4,44,0,-1.001711209996944,0.0,80,4,2.12,1
wfpt.4,44,1,-0.8735112099966734,0.0,81,4,1.54,1
wfpt.4,44,2,1.1111112100139304,1.0,82,4,1.22,1
wfpt.4,44,3,0.866911210013415,1.0,83,4,1.04,1
wfpt.4,44,4,1.4216112100145861,1.0,84,4,0.8899999999999999,1
wfpt.4,44,5,-1.7188112099984574,0.0,85,4,0.9199999999999999,1
wfpt.4,44,6,-1.157111209997272,0.0,86,4,1.4100000000000001,1
wfpt.4,44,7,0.84581121001337,1.0,87,4,1.21,1
wfpt.4,44,8,0.9226112100135321,1.0,88,4,1.05,1
wfpt.4,44,9,-1.2262112099974178,0.0,91,4,1.23,1
wfpt.4,44,10,1.086711210013879,1.0,92,4,0.99,1
wfpt.4,44,11,-1.357511209997695,0.0,93,4,0.95,1
wfpt.4,44,12,-2.1772112099994247,0.0,94,4,1.01,1
wfpt.4,44,13,-1.3848112099977525,0.0,95,4,1.19,1
wfpt.4,44,14,1.0973112100139013,1.0,96,4,0.8300000000000001,1
wfpt.4,44,15,-1.0119112099969656,0.0,97,4,1.05,1
wfpt.4,44,16,-1.3967112099977776,0.0,98,4,0.81,1
wfpt.4,44,17,1.1473112100140068,1.0,99,4,0.9099999999999999,1
wfpt.4,45,0,-1.6203524710458441,0.0,80,4,2.12,1
wfpt.4,45,1,0.809252471060888,1.0,81,4,1.54,1
wfpt.4,45,2,-0.7780524710440667,0.0,82,4,1.22,1
wfpt.4,45,3,1.5177524710623826,1.0,83,4,1.04,1
wfpt.4,45,4,1.4545524710622493,1.0,84,4,0.8899999999999999,1
wfpt.4,45,5,-0.9120524710443495,0.0,85,4,0.9199999999999999,1
wfpt.4,45,6,0.9020524710610839,1.0,86,4,1.4100000000000001,1
wfpt.4,45,7,1.4064524710621482,1.0,87,4,1.21,1
wfpt.4,45,8,1.0946524710614902,1.0,88,4,1.05,1
wfpt.4,45,9,0.8071524710608841,1.0,91,4,1.23,1
wfpt.4,45,10,1.0831524710614664,1.0,92,4,0.99,1
wfpt.4,45,11,0.9079524710610968,1.0,93,4,0.95,1
wfpt.4,45,12,-1.936352471046511,0.0,94,4,1.01,1
wfpt.4,45,13,-0.9282524710443837,0.0,95,4,1.19,1
wfpt.4,45,14,-1.7457524710461088,0.0,96,4,0.8300000000000001,1
wfpt.4,45,15,-1.1821524710449194,0.0,97,4,1.05,1
wfpt.4,45,16,0.8262524710609239,1.0,98,4,0.81,1
wfpt.4,45,17,0.8168524710609041,1.0,99,4,0.9099999999999999,1
wfpt.4,46,0,-1.0416686109205908,0.0,80,4,2.12,1
wfpt.4,46,1,0.9602686109371745,1.0,81,4,1.54,1
wfpt.4,46,2,1.8291686109390086,1.0,82,4,1.22,1
wfpt.4,46,3,0.926868610937104,1.0,83,4,1.04,1
wfpt.4,46,4,0.8044686109368457,1.0,84,4,0.8899999999999999,1
wfpt.4,46,5,0.9540686109371614,1.0,85,4,0.9199999999999999,1
wfpt.4,46,6,0.7835686109368021,1.0,86,4,1.4100000000000001,1
wfpt.4,46,7,-1.0667686109206438,0.0,87,4,1.21,1
wfpt.4,46,8,0.8799686109370055,1.0,88,4,1.05,1
wfpt.4,46,9,1.8601686109390732,1.0,91,4,1.23,1
wfpt.4,46,10,-1.0172686109205393,0.0,92,4,0.99,1
wfpt.4,46,11,1.5612686109384428,1.0,93,4,0.95,1
wfpt.4,46,12,-0.9089686109203108,0.0,94,4,1.01,1
wfpt.4,46,13,0.8747686109369945,1.0,95,4,1.19,1
wfpt.4,46,14,1.394368610938091,1.0,96,4,0.8300000000000001,1
wfpt.4,46,15,-0.8300686109201443,0.0,97,4,1.05,1
wfpt.4,46,16,0.9633686109371806,1.0,98,4,0.81,1
wfpt.4,46,17,-1.3835686109213123,0.0,99,4,0.9099999999999999,1
wfpt.4,47,0,-0.9361102972371044,0.0,80,4,2.12,1
wfpt.4,47,1,0.8933102972537695,1.0,81,4,1.54,1
wfpt.4,47,2,-1.2130102972376888,0.0,82,4,1.22,1
wfpt.4,47,3,1.3988102972548369,1.0,83,4,1.04,1
wfpt.4,47,4,-1.4361102972381596,0.0,84,4,0.8899999999999999,1
wfpt.4,47,5,-2.300210297239983,0.0,85,4,0.9199999999999999,1
wfpt.4,47,6,1.6233102972553102,1.0,86,4,1.4100000000000001,1
wfpt.4,47,7,-0.8178102972368547,0.0,87,4,1.21,1
wfpt.4,47,8,1.9989102972561028,1.0,88,4,1.05,1
wfpt.4,47,9,-1.9936102972393361,0.0,91,4,1.23,1
wfpt.4,47,10,-1.6705102972386543,0.0,92,4,0.99,1
wfpt.4,47,11,0.8333102972536429,1.0,93,4,0.95,1
wfpt.4,47,12,0.8750102972537305,1.0,94,4,1.01,1
wfpt.4,47,13,-1.9412102972392256,0.0,95,4,1.19,1
wfpt.4,47,14,1.1085102972542238,1.0,96,4,0.8300000000000001,1
wfpt.4,47,15,1.1943102972544049,1.0,97,4,1.05,1
wfpt.4,47,16,1.1507102972543128,1.0,98,4,0.81,1
wfpt.4,47,17,1.4844102972550175,1.0,99,4,0.9099999999999999,1
wfpt.4,48,0,-1.1321284486202945,0.0,80,4,2.12,1
wfpt.4,48,1,1.0699284486369192,1.0,81,4,1.54,1
wfpt.4,48,2,-1.7456284486215892,0.0,82,4,1.22,1
wfpt.4,48,3,1.6928284486382332,1.0,83,4,1.04,1
wfpt.4,48,4,0.9684284486367044,1.0,84,4,0.8899999999999999,1
wfpt.4,48,5,-1.3122284486206746,0.0,85,4,0.9199999999999999,1
wfpt.4,48,6,0.8243284486364008,1.0,86,4,1.4100000000000001,1
wfpt.4,48,7,2.9589284486409047,1.0,87,4,1.21,1
wfpt.4,48,8,-0.8317284486196604,0.0,88,4,1.05,1
wfpt.4,48,9,1.4268284486376719,1.0,91,4,1.23,1
wfpt.4,48,10,1.726528448638304,1.0,92,4,0.99,1
wfpt.4,48,11,1.058928448636895,1.0,93,4,0.95,1
wfpt.4,48,12,-0.9919284486199985,0.0,94,4,1.01,1
wfpt.4,48,13,1.0273284486368284,1.0,95,4,1.19,1
wfpt.4,48,14,-1.0297284486200784,0.0,96,4,0.8300000000000001,1
wfpt.4,48,15,0.8753284486365075,1.0,97,4,1.05,1
wfpt.4,48,16,1.0718284486369227,1.0,98,4,0.81,1
wfpt.4,48,17,1.0579284486368938,1.0,99,4,0.9099999999999999,1
wfpt.4,49,0,-1.1297222936802882,0.0,80,4,2.12,1
wfpt.4,49,1,0.7482222936962383,1.0,81,4,1.54,1
wfpt.4,49,2,0.8953222936965491,1.0,82,4,1.22,1
wfpt.4,49,3,-1.6079222936812974,0.0,83,4,1.04,1
wfpt.4,49,4,-0.8539222936797063,0.0,84,4,0.8899999999999999,1
wfpt.4,49,5,-0.9848222936799825,0.0,85,4,0.9199999999999999,1
wfpt.4,49,6,-1.13062229368029,0.0,86,4,1.4100000000000001,1
wfpt.4,49,7,-1.3233222936806968,0.0,87,4,1.21,1
wfpt.4,49,8,-1.1807222936803958,0.0,88,4,1.05,1
wfpt.4,49,9,1.142422293697071,1.0,91,4,1.23,1
wfpt.4,49,10,-0.9131222936798312,0.0,92,4,0.99,1
wfpt.4,49,11,-0.8524222936797031,0.0,93,4,0.95,1
wfpt.4,49,12,1.2056222936972043,1.0,94,4,1.01,1
wfpt.4,49,13,0.7781222936963018,1.0,95,4,1.19,1
wfpt.4,49,14,1.1495222936970855,1.0,96,4,0.8300000000000001,1
wfpt.4,49,15,2.552222293700045,1.0,97,4,1.05,1
wfpt.4,49,16,1.9239222936987197,1.0,98,4,0.81,1
wfpt.4,49,17,1.8018222936984616,1.0,99,4,0.9099999999999999,1
wfpt.4,50,0,1.2711728729446734,1.0,80,4,2.12,1
wfpt.4,50,1,-0.7962728729269152,0.0,81,4,1.54,1
wfpt.4,50,2,-1.1962728729277594,0.0,82,4,1.22,1
wfpt.4,50,3,0.8724728729438315,1.0,83,4,1.04,1
wfpt.4,50,4,-1.217372872927804,0.0,84,4,0.8899999999999999,1
wfpt.4,50,5,-0.9021728729271387,0.0,85,4,0.9199999999999999,1
wfpt.4,50,6,-1.0118728729273703,0.0,86,4,1.4100000000000001,1
wfpt.4,50,7,0.9375728729439693,1.0,87,4,1.21,1
wfpt.4,50,8,-1.813072872929061,0.0,88,4,1.05,1
wfpt.4,50,9,0.9536728729440028,1.0,91,4,1.23,1
wfpt.4,50,10,-2.1027728729296724,0.0,92,4,0.99,1
wfpt.4,50,11,-0.8831728729270986,0.0,93,4,0.95,1
wfpt.4,50,12,-1.102772872927562,0.0,94,4,1.01,1
wfpt.4,50,13,0.9564728729440087,1.0,95,4,1.19,1
wfpt.4,50,14,0.7976728729436736,1.0,96,4,0.8300000000000001,1
wfpt.4,50,15,0.9657728729440279,1.0,97,4,1.05,1
wfpt.4,50,16,1.0002728729441013,1.0,98,4,0.81,1
wfpt.4,50,17,-0.9388728729272161,0.0,99,4,0.9099999999999999,1
wfpt.4,51,0,-0.9425711080029919,0.0,80,4,2.12,1
wfpt.4,51,1,1.1616711080202102,1.0,81,4,1.54,1
wfpt.4,51,2,0.8507711080195537,1.0,82,4,1.22,1
wfpt.4,51,3,0.9422711080197463,1.0,83,4,1.04,1
wfpt.4,51,4,-2.488271108006254,0.0,84,4,0.8899999999999999,1
wfpt.4,51,5,1.3485711080206042,1.0,85,4,0.9199999999999999,1
wfpt.4,51,6,-1.6708711080045289,0.0,86,4,1.4100000000000001,1
wfpt.4,51,7,-1.6617711080045097,0.0,87,4,1.21,1
wfpt.4,51,8,-1.051171108003221,0.0,88,4,1.05,1
wfpt.4,51,9,-0.8557711080028088,0.0,91,4,1.23,1
wfpt.4,51,10,1.1452711080201756,1.0,92,4,0.99,1
wfpt.4,51,11,-0.8740711080028474,0.0,93,4,0.95,1
wfpt.4,51,12,-1.5612711080042976,0.0,94,4,1.01,1
wfpt.4,51,13,2.0969711080221836,1.0,95,4,1.19,1
wfpt.4,51,14,1.1637711080202142,1.0,96,4,0.8300000000000001,1
wfpt.4,51,15,0.9203711080197006,1.0,97,4,1.05,1
wfpt.4,51,16,-1.1968711080035286,0.0,98,4,0.81,1
wfpt.4,51,17,-1.4734711080041123,0.0,99,4,0.9099999999999999,1
wfpt.4,52,0,0.7675646284858978,1.0,80,4,2.12,1
wfpt.4,52,1,-1.1601646284699703,0.0,81,4,1.54,1
wfpt.4,52,2,-0.8692646284693565,0.0,82,4,1.22,1
wfpt.4,52,3,-0.8273646284692681,0.0,83,4,1.04,1
wfpt.4,52,4,0.8899646284861561,1.0,84,4,0.8899999999999999,1
wfpt.4,52,5,1.476864628487394,1.0,85,4,0.9199999999999999,1
wfpt.4,52,6,1.0211646284864329,1.0,86,4,1.4100000000000001,1
wfpt.4,52,7,0.770264628485903,1.0,87,4,1.21,1
wfpt.4,52,8,-0.8810646284693814,0.0,88,4,1.05,1
wfpt.4,52,9,-1.2362646284701309,0.0,91,4,1.23,1
wfpt.4,52,10,1.083764628486564,1.0,92,4,0.99,1
wfpt.4,52,11,-0.9464646284695194,0.0,93,4,0.95,1
wfpt.4,52,12,-1.0196646284696738,0.0,94,4,1.01,1
wfpt.4,52,13,1.5700646284875908,1.0,95,4,1.19,1
wfpt.4,52,14,0.9771646284863401,1.0,96,4,0.8300000000000001,1
wfpt.4,52,15,-1.5455646284707836,0.0,97,4,1.05,1
wfpt.4,52,16,-0.7483646284691013,0.0,98,4,0.81,1
wfpt.4,52,17,1.1760646284867593,1.0,99,4,0.9099999999999999,1
wfpt.4,53,0,1.581445518138054,1.0,80,4,2.12,1
wfpt.4,53,1,-1.1181455181203213,0.0,81,4,1.54,1
wfpt.4,53,2,-1.0667455181202128,0.0,82,4,1.22,1
wfpt.4,53,3,1.009445518136847,1.0,83,4,1.04,1
wfpt.4,53,4,-1.0490455181201754,0.0,84,4,0.8899999999999999,1
wfpt.4,53,5,-1.002845518120078,0.0,85,4,0.9199999999999999,1
wfpt.4,53,6,1.8464455181386141,1.0,86,4,1.4100000000000001,1
wfpt.4,53,7,1.558945518138007,1.0,87,4,1.21,1
wfpt.4,53,8,1.1881455181372245,1.0,88,4,1.05,1
wfpt.4,53,9,0.932245518136684,1.0,91,4,1.23,1
wfpt.4,53,10,1.4621455181378027,1.0,92,4,0.99,1
wfpt.4,53,11,1.2735455181374047,1.0,93,4,0.95,1
wfpt.4,53,12,-0.8320455181197175,0.0,94,4,1.01,1
wfpt.4,53,13,0.9262455181366713,1.0,95,4,1.19,1
wfpt.4,53,14,1.0139455181368568,1.0,96,4,0.8300000000000001,1
wfpt.4,53,15,-0.9210455181199053,0.0,97,4,1.05,1
wfpt.4,53,16,-1.3325455181207737,0.0,98,4,0.81,1
wfpt.4,53,17,3.560745518142231,1.0,99,4,0.9099999999999999,1
wfpt.4,54,0,1.3942176352937603,1.0,80,4,2.12,1
wfpt.4,54,1,-1.006217635276186,0.0,81,4,1.54,1
wfpt.4,54,2,0.7962176352924983,1.0,82,4,1.22,1
wfpt.4,54,3,0.938917635292799,1.0,83,4,1.04,1
wfpt.4,54,4,-0.9162176352759961,0.0,84,4,0.8899999999999999,1
wfpt.4,54,5,-0.9210176352760062,0.0,85,4,0.9199999999999999,1
wfpt.4,54,6,-1.7237176352777002,0.0,86,4,1.4100000000000001,1
wfpt.4,54,7,1.7353176352944797,1.0,87,4,1.21,1
wfpt.4,54,8,0.802217635292511,1.0,88,4,1.05,1
wfpt.4,54,9,0.8837176352926825,1.0,91,4,1.23,1
wfpt.4,54,10,1.0471176352930283,1.0,92,4,0.99,1
wfpt.4,54,11,1.0603176352930561,1.0,93,4,0.95,1
wfpt.4,54,12,1.1286176352931998,1.0,94,4,1.01,1
wfpt.4,54,13,1.9552176352949442,1.0,95,4,1.19,1
wfpt.4,54,14,0.9014176352927203,1.0,96,4,0.8300000000000001,1
wfpt.4,54,15,-0.9040176352759703,0.0,97,4,1.05,1
wfpt.4,54,16,-1.2170176352766309,0.0,98,4,0.81,1
wfpt.4,54,17,-1.3001176352768062,0.0,99,4,0.9099999999999999,1
wfpt.4,55,0,-0.9656157723443142,0.0,80,4,2.12,1
wfpt.4,55,1,-0.8915157723441578,0.0,81,4,1.54,1
wfpt.4,55,2,1.9257157723630962,1.0,82,4,1.22,1
wfpt.4,55,3,0.8420157723608088,1.0,83,4,1.04,1
wfpt.4,55,4,-1.2477157723449095,0.0,84,4,0.8899999999999999,1
wfpt.4,55,5,-1.0640157723445218,0.0,85,4,0.9199999999999999,1
wfpt.4,55,6,-0.8060157723439774,0.0,86,4,1.4100000000000001,1
wfpt.4,55,7,-1.1038157723446058,0.0,87,4,1.21,1
wfpt.4,55,8,-2.298815772347128,0.0,88,4,1.05,1
wfpt.4,55,9,2.179915772363632,1.0,91,4,1.23,1
wfpt.4,55,10,1.2668157723617053,1.0,92,4,0.99,1
wfpt.4,55,11,-1.8330157723461447,0.0,93,4,0.95,1
wfpt.4,55,12,-0.8379157723440447,0.0,94,4,1.01,1
