node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.3,71,10,-1.2962835220838396,0.0,70,3,-1.71,0
wfpt.3,71,11,1.6526835221003346,1.0,71,3,1.48,1
wfpt.3,71,12,-1.8339835220849743,0.0,72,3,-1.06,0
wfpt.3,71,13,-2.193483522085733,0.0,73,3,1.3599999999999999,1
wfpt.3,71,14,-1.305483522083859,0.0,74,3,1.17,1
wfpt.3,71,15,-1.2203835220836794,0.0,75,3,1.17,1
wfpt.3,71,16,1.8136835221006744,1.0,76,3,1.4900000000000002,1
wfpt.3,71,17,-2.4558835220862867,0.0,77,3,0.79,1
wfpt.3,71,18,-1.551883522084379,0.0,78,3,-1.27,0
wfpt.3,71,19,-1.1630835220835585,0.0,79,3,-1.2999999999999998,0
wfpt.3,72,0,1.050325695528446,1.0,60,3,-1.46,0
wfpt.3,72,1,-1.0766256955127584,0.0,61,3,1.42,1
wfpt.3,72,2,-1.3720256955133818,0.0,62,3,1.5099999999999998,1
wfpt.3,72,3,-1.3821256955134031,0.0,63,3,-1.88,0
wfpt.3,72,4,-1.4362256955135173,0.0,64,3,-1.19,0
wfpt.3,72,5,-1.7129256955141012,0.0,65,3,-1.23,0
wfpt.3,72,6,1.6658256955297452,1.0,66,3,-1.3900000000000001,0
wfpt.3,72,7,-1.5269256955137087,0.0,67,3,-1.2599999999999998,0
wfpt.3,72,8,-1.6499256955139683,0.0,68,3,-1.18,0
wfpt.3,72,9,1.238925695528844,1.0,69,3,-1.31,0
wfpt.3,72,10,-1.2485256955131212,0.0,70,3,-1.71,0
wfpt.3,72,11,1.870125695530176,1.0,71,3,1.48,1
wfpt.3,72,12,-1.2951256955132195,0.0,72,3,-1.06,0
wfpt.3,72,13,-1.7433256955141654,0.0,73,3,1.3599999999999999,1
wfpt.3,72,14,1.7757256955299767,1.0,74,3,1.17,1
wfpt.3,72,15,-1.4883256955136273,0.0,75,3,1.17,1
wfpt.3,72,16,1.215725695528795,1.0,76,3,1.4900000000000002,1
wfpt.3,72,17,1.2032256955287686,1.0,77,3,0.79,1
wfpt.3,72,18,1.3322256955290412,1.0,78,3,-1.27,0
wfpt.3,72,19,-1.5514256955137604,0.0,79,3,-1.2999999999999998,0
wfpt.3,73,0,1.4959617431889929,1.0,60,3,-1.46,0
wfpt.3,73,1,-1.7869617431738645,0.0,61,3,1.42,1
wfpt.3,73,2,-4.607861743179818,0.0,62,3,1.5099999999999998,1
wfpt.3,73,3,-1.1490617431725183,0.0,63,3,-1.88,0
wfpt.3,73,4,1.0518617431880561,1.0,64,3,-1.19,0
wfpt.3,73,5,-1.6975617431736758,0.0,65,3,-1.23,0
wfpt.3,73,6,-1.1213617431724598,0.0,66,3,-1.3900000000000001,0
wfpt.3,73,7,1.5046617431890117,1.0,67,3,-1.2599999999999998,0
wfpt.3,73,8,-1.075961743172364,0.0,68,3,-1.18,0
wfpt.3,73,9,-1.8084617431739098,0.0,69,3,-1.31,0
wfpt.3,73,10,1.8369617431897134,1.0,70,3,-1.71,0
wfpt.3,73,11,-1.2321617431726937,0.0,71,3,1.48,1
wfpt.3,73,12,-1.1785617431725806,0.0,72,3,-1.06,0
wfpt.3,73,13,-1.244161743172719,0.0,73,3,1.3599999999999999,1
wfpt.3,73,14,1.0935617431881441,1.0,74,3,1.17,1
wfpt.3,73,15,1.0329617431880163,1.0,75,3,1.17,1
wfpt.3,73,16,-1.5568617431733789,0.0,76,3,1.4900000000000002,1
wfpt.3,73,17,-1.2221617431726726,0.0,77,3,0.79,1
wfpt.3,73,18,1.4252617431888441,1.0,78,3,-1.27,0
wfpt.3,73,19,1.0781617431881116,1.0,79,3,-1.2999999999999998,0
wfpt.3,74,0,-1.2310392386903255,0.0,60,3,-1.46,0
wfpt.3,74,1,-1.4820392386908552,0.0,61,3,1.42,1
wfpt.3,74,2,-1.1666392386901896,0.0,62,3,1.5099999999999998,1
wfpt.3,74,3,2.1908392387080946,1.0,63,3,-1.88,0
wfpt.3,74,4,-1.1330392386901187,0.0,64,3,-1.19,0
wfpt.3,74,5,1.3239392387062645,1.0,65,3,-1.23,0
wfpt.3,74,6,-1.67863923869127,0.0,66,3,-1.3900000000000001,0
wfpt.3,74,7,-1.6376392386911836,0.0,67,3,-1.2599999999999998,0
wfpt.3,74,8,1.947739238707581,1.0,68,3,-1.18,0
wfpt.3,74,9,-1.6490392386912076,0.0,69,3,-1.31,0
wfpt.3,74,10,-1.7976392386915212,0.0,70,3,-1.71,0
wfpt.3,74,11,-1.2719392386904118,0.0,71,3,1.48,1
wfpt.3,74,12,1.9877392387076653,1.0,72,3,-1.06,0
wfpt.3,74,13,-1.493339238690879,0.0,73,3,1.3599999999999999,1
wfpt.3,74,14,-1.3664392386906112,0.0,74,3,1.17,1
wfpt.3,74,15,1.1212392387058367,1.0,75,3,1.17,1
wfpt.3,74,16,1.1745392387059492,1.0,76,3,1.4900000000000002,1
wfpt.3,74,17,-1.1394392386901322,0.0,77,3,0.79,1
wfpt.3,74,18,-1.2189392386903,0.0,78,3,-1.27,0
wfpt.3,74,19,-1.2266392386903162,0.0,79,3,-1.2999999999999998,0
wfpt.3,75,0,-1.3109842070881175,0.0,60,3,-1.46,0
wfpt.3,75,1,1.095184207103405,1.0,61,3,1.42,1
wfpt.3,75,2,1.6424842071045604,1.0,62,3,1.5099999999999998,1
wfpt.3,75,3,0.7798842071027396,1.0,63,3,-1.88,0
wfpt.3,75,4,1.0873842071033886,1.0,64,3,-1.19,0
wfpt.3,75,5,-1.1101842070876937,0.0,65,3,-1.23,0
wfpt.3,75,6,-1.4330842070883751,0.0,66,3,-1.3900000000000001,0
wfpt.3,75,7,1.4190842071040881,1.0,67,3,-1.2599999999999998,0
wfpt.3,75,8,-1.426884207088362,0.0,68,3,-1.18,0
wfpt.3,75,9,0.8390842071028646,1.0,69,3,-1.31,0
wfpt.3,75,10,-1.3940842070882928,0.0,70,3,-1.71,0
wfpt.3,75,11,1.0274842071032617,1.0,71,3,1.48,1
wfpt.3,75,12,-1.649084207088831,0.0,72,3,-1.06,0
wfpt.3,75,13,1.6080842071044879,1.0,73,3,1.3599999999999999,1
wfpt.3,75,14,-0.9289842070873113,0.0,74,3,1.17,1
wfpt.3,75,15,-0.9810842070874213,0.0,75,3,1.17,1
wfpt.3,75,16,-1.0147842070874924,0.0,76,3,1.4900000000000002,1
wfpt.3,75,17,-1.9653842070894985,0.0,77,3,0.79,1
wfpt.3,75,18,-1.3043842070881035,0.0,78,3,-1.27,0
wfpt.3,75,19,1.336384207103914,1.0,79,3,-1.2999999999999998,0
wfpt.3,76,0,-1.4706948324571116,0.0,60,3,-1.46,0
wfpt.3,76,1,-1.3941948324569502,0.0,61,3,1.42,1
wfpt.3,76,2,-1.4370948324570407,0.0,62,3,1.5099999999999998,1
wfpt.3,76,3,-1.4739948324571186,0.0,63,3,-1.88,0
wfpt.3,76,4,-1.0854948324562987,0.0,64,3,-1.19,0
wfpt.3,76,5,-1.8832948324579823,0.0,65,3,-1.23,0
wfpt.3,76,6,-1.385994832456933,0.0,66,3,-1.3900000000000001,0
wfpt.3,76,7,1.1890948324722603,1.0,67,3,-1.2599999999999998,0
wfpt.3,76,8,-1.1484948324564317,0.0,68,3,-1.18,0
wfpt.3,76,9,-1.36089483245688,0.0,69,3,-1.31,0
wfpt.3,76,10,1.225394832472337,1.0,70,3,-1.71,0
wfpt.3,76,11,-1.6918948324575784,0.0,71,3,1.48,1
wfpt.3,76,12,-1.4481948324570642,0.0,72,3,-1.06,0
wfpt.3,76,13,-1.4981948324571697,0.0,73,3,1.3599999999999999,1
wfpt.3,76,14,-1.1166948324563646,0.0,74,3,1.17,1
wfpt.3,76,15,-1.0408948324562046,0.0,75,3,1.17,1
wfpt.3,76,16,-1.5194948324572146,0.0,76,3,1.4900000000000002,1
wfpt.3,76,17,-1.1644948324564655,0.0,77,3,0.79,1
wfpt.3,76,18,-1.8381948324578872,0.0,78,3,-1.27,0
wfpt.3,76,19,-1.7239948324576462,0.0,79,3,-1.2999999999999998,0
wfpt.3,77,0,-2.8989722125556243,0.0,60,3,-1.46,0
wfpt.3,77,1,1.9121722125692846,1.0,61,3,1.42,1
wfpt.3,77,2,-1.3462722125523474,0.0,62,3,1.5099999999999998,1
wfpt.3,77,3,-1.6500722125529885,0.0,63,3,-1.88,0
wfpt.3,77,4,-1.3127722125522767,0.0,64,3,-1.19,0
wfpt.3,77,5,1.3557722125681104,1.0,65,3,-1.23,0
wfpt.3,77,6,-0.988772212551593,0.0,66,3,-1.3900000000000001,0
wfpt.3,77,7,0.8177722125669751,1.0,67,3,-1.2599999999999998,0
wfpt.3,77,8,-0.8453722125512904,0.0,68,3,-1.18,0
wfpt.3,77,9,-2.092772212553923,0.0,69,3,-1.31,0
wfpt.3,77,10,0.8118722125669626,1.0,70,3,-1.71,0
wfpt.3,77,11,0.75377221256684,1.0,71,3,1.48,1
wfpt.3,77,12,-1.6091722125529022,0.0,72,3,-1.06,0
wfpt.3,77,13,2.1625722125698132,1.0,73,3,1.3599999999999999,1
wfpt.3,77,14,-2.989472212555815,0.0,74,3,1.17,1
wfpt.3,77,15,-1.4425722125525506,0.0,75,3,1.17,1
wfpt.3,77,16,-1.4293722125525228,0.0,76,3,1.4900000000000002,1
wfpt.3,77,17,-1.35227221255236,0.0,77,3,0.79,1
wfpt.3,77,18,1.6262722125686817,1.0,78,3,-1.27,0
wfpt.3,77,19,-1.9614722125536457,0.0,79,3,-1.2999999999999998,0
wfpt.3,78,0,1.225073629717983,1.0,60,3,-1.46,0
wfpt.3,78,1,-1.7122736297032681,0.0,61,3,1.42,1
wfpt.3,78,2,-1.2049736297021976,0.0,62,3,1.5099999999999998,1
wfpt.3,78,3,-1.657673629703153,0.0,63,3,-1.88,0
wfpt.3,78,4,1.9433736297194988,1.0,64,3,-1.19,0
wfpt.3,78,5,-1.1286736297020366,0.0,65,3,-1.23,0
wfpt.3,78,6,-1.1455736297020722,0.0,66,3,-1.3900000000000001,0
wfpt.3,78,7,-1.294273629702386,0.0,67,3,-1.2599999999999998,0
wfpt.3,78,8,-1.739673629703326,0.0,68,3,-1.18,0
wfpt.3,78,9,-1.4807736297027796,0.0,69,3,-1.31,0
wfpt.3,78,10,1.2433736297180216,1.0,70,3,-1.71,0
wfpt.3,78,11,-1.331673629702465,0.0,71,3,1.48,1
wfpt.3,78,12,-1.62317362970308,0.0,72,3,-1.06,0
wfpt.3,78,13,1.2803736297180996,1.0,73,3,1.3599999999999999,1
wfpt.3,78,14,-1.1380736297020564,0.0,74,3,1.17,1
wfpt.3,78,15,1.1247736297177713,1.0,75,3,1.17,1
wfpt.3,78,16,1.2865736297181127,1.0,76,3,1.4900000000000002,1
wfpt.3,78,17,1.468873629718497,1.0,77,3,0.79,1
wfpt.3,78,18,-1.242573629702277,0.0,78,3,-1.27,0
wfpt.3,78,19,-1.5054736297028317,0.0,79,3,-1.2999999999999998,0
wfpt.3,79,0,-2.4750130194669744,0.0,60,3,-1.46,0
wfpt.3,79,1,-1.6348130194652015,0.0,61,3,1.42,1
wfpt.3,79,2,-1.9206130194658046,0.0,62,3,1.5099999999999998,1
wfpt.3,79,3,-1.2807130194644543,0.0,63,3,-1.88,0
wfpt.3,79,4,-1.6054130194651395,0.0,64,3,-1.19,0
wfpt.3,79,5,-1.6057130194651401,0.0,65,3,-1.23,0
wfpt.3,79,6,-1.0483130194639638,0.0,66,3,-1.3900000000000001,0
wfpt.3,79,7,-1.1538130194641865,0.0,67,3,-1.2599999999999998,0
wfpt.3,79,8,-1.7054130194653505,0.0,68,3,-1.18,0
wfpt.3,79,9,-1.1232130194641219,0.0,69,3,-1.31,0
wfpt.3,79,10,-1.0121130194638874,0.0,70,3,-1.71,0
wfpt.3,79,11,-1.355413019464612,0.0,71,3,1.48,1
wfpt.3,79,12,1.162613019479948,1.0,72,3,-1.06,0
wfpt.3,79,13,-0.9919130194638448,0.0,73,3,1.3599999999999999,1
wfpt.3,79,14,-1.1845130194642512,0.0,74,3,1.17,1
wfpt.3,79,15,-1.6297130194651908,0.0,75,3,1.17,1
wfpt.3,79,16,-1.1500130194641784,0.0,76,3,1.4900000000000002,1
wfpt.3,79,17,1.110913019479839,1.0,77,3,0.79,1
wfpt.3,79,18,-1.095313019464063,0.0,78,3,-1.27,0
wfpt.3,79,19,1.112813019479843,1.0,79,3,-1.2999999999999998,0
wfpt.3,80,0,-1.0120858917594084,0.0,60,3,-1.46,0
wfpt.3,80,1,-1.2024858917598102,0.0,61,3,1.42,1
wfpt.3,80,2,1.391985891775953,1.0,62,3,1.5099999999999998,1
wfpt.3,80,3,-1.5855858917606187,0.0,63,3,-1.88,0
wfpt.3,80,4,-1.39188589176021,0.0,64,3,-1.19,0
wfpt.3,80,5,-1.2292858917598668,0.0,65,3,-1.23,0
wfpt.3,80,6,-1.516985891760474,0.0,66,3,-1.3900000000000001,0
wfpt.3,80,7,-1.3422858917601053,0.0,67,3,-1.2599999999999998,0
wfpt.3,80,8,-1.139785891759678,0.0,68,3,-1.18,0
wfpt.3,80,9,-1.383385891760192,0.0,69,3,-1.31,0
wfpt.3,80,10,-1.31608589176005,0.0,70,3,-1.71,0
wfpt.3,80,11,-1.2239858917598556,0.0,71,3,1.48,1
wfpt.3,80,12,1.533585891776252,1.0,72,3,-1.06,0
wfpt.3,80,13,-1.3555858917601333,0.0,73,3,1.3599999999999999,1
wfpt.3,80,14,-1.2627858917599375,0.0,74,3,1.17,1
wfpt.3,80,15,-1.667185891760791,0.0,75,3,1.17,1
wfpt.3,80,16,1.3208858917758026,1.0,76,3,1.4900000000000002,1
wfpt.3,80,17,-1.3820858917601893,0.0,77,3,0.79,1
wfpt.3,80,18,-1.1526858917597052,0.0,78,3,-1.27,0
wfpt.3,80,19,1.3596858917758845,1.0,79,3,-1.2999999999999998,0
wfpt.3,81,0,-2.9053271413113615,0.0,60,3,-1.46,0
wfpt.3,81,1,-1.3988271413081823,0.0,61,3,1.42,1
wfpt.3,81,2,-1.2746271413079202,0.0,62,3,1.5099999999999998,1
wfpt.3,81,3,-1.4733271413083395,0.0,63,3,-1.88,0
wfpt.3,81,4,1.6888271413245373,1.0,64,3,-1.19,0
wfpt.3,81,5,-1.2071271413077778,0.0,65,3,-1.23,0
wfpt.3,81,6,-1.338027141308054,0.0,66,3,-1.3900000000000001,0
wfpt.3,81,7,-1.553127141308508,0.0,67,3,-1.2599999999999998,0
wfpt.3,81,8,-1.1913271413077444,0.0,68,3,-1.18,0
wfpt.3,81,9,-1.0460271413074378,0.0,69,3,-1.31,0
wfpt.3,81,10,-1.214827141307794,0.0,70,3,-1.71,0
wfpt.3,81,11,-1.3671271413081154,0.0,71,3,1.48,1
wfpt.3,81,12,1.0900271413232736,1.0,72,3,-1.06,0
wfpt.3,81,13,-1.7120271413088433,0.0,73,3,1.3599999999999999,1
wfpt.3,81,14,-1.1194271413075927,0.0,74,3,1.17,1
wfpt.3,81,15,-1.409627141308205,0.0,75,3,1.17,1
wfpt.3,81,16,-1.498627141308393,0.0,76,3,1.4900000000000002,1
wfpt.3,81,17,-1.269327141307909,0.0,77,3,0.79,1
wfpt.3,81,18,2.0392271413252767,1.0,78,3,-1.27,0
wfpt.3,81,19,-2.414127141310325,0.0,79,3,-1.2999999999999998,0
wfpt.3,82,0,-1.5716358155580754,0.0,60,3,-1.46,0
wfpt.3,82,1,1.0019358155726166,1.0,61,3,1.42,1
wfpt.3,82,2,1.3134358155732735,1.0,62,3,1.5099999999999998,1
wfpt.3,82,3,1.2493358155731378,1.0,63,3,-1.88,0
wfpt.3,82,4,0.8918358155723839,1.0,64,3,-1.19,0
wfpt.3,82,5,1.0692358155727582,1.0,65,3,-1.23,0
wfpt.3,82,6,-1.4118358155577382,0.0,66,3,-1.3900000000000001,0
wfpt.3,82,7,0.8664358155723303,1.0,67,3,-1.2599999999999998,0
wfpt.3,82,8,0.8551358155723064,1.0,68,3,-1.18,0
wfpt.3,82,9,0.9429358155724917,1.0,69,3,-1.31,0
wfpt.3,82,10,-2.300335815559613,0.0,70,3,-1.71,0
wfpt.3,82,11,-0.807535815556463,0.0,71,3,1.48,1
wfpt.3,82,12,-1.3789358155576688,0.0,72,3,-1.06,0
wfpt.3,82,13,-1.45063581555782,0.0,73,3,1.3599999999999999,1
wfpt.3,82,14,-2.122935815559239,0.0,74,3,1.17,1
wfpt.3,82,15,-1.5068358155579387,0.0,75,3,1.17,1
wfpt.3,82,16,-0.8832358155566228,0.0,76,3,1.4900000000000002,1
wfpt.3,82,17,-1.0343358155569415,0.0,77,3,0.79,1
wfpt.3,82,18,0.822235815572237,1.0,78,3,-1.27,0
wfpt.3,82,19,0.8357358155722655,1.0,79,3,-1.2999999999999998,0
wfpt.3,83,0,-1.5733989767990098,0.0,60,3,-1.46,0
wfpt.3,83,1,-2.768598976801532,0.0,61,3,1.42,1
wfpt.3,83,2,1.0063989768135562,1.0,62,3,1.5099999999999998,1
wfpt.3,83,3,1.1988989768139628,1.0,63,3,-1.88,0
wfpt.3,83,4,-1.7514989767993856,0.0,64,3,-1.19,0
wfpt.3,83,5,-2.9615989768019393,0.0,65,3,-1.23,0
wfpt.3,83,6,-1.5238989767989053,0.0,66,3,-1.3900000000000001,0
wfpt.3,83,7,1.0717989768136942,1.0,67,3,-1.2599999999999998,0
wfpt.3,83,8,1.289898976814154,1.0,68,3,-1.18,0
wfpt.3,83,9,-0.9681989767977326,0.0,69,3,-1.31,0
wfpt.3,83,10,-1.4662989767987837,0.0,70,3,-1.71,0
wfpt.3,83,11,-1.2321989767982897,0.0,71,3,1.48,1
wfpt.3,83,12,1.0222989768135897,1.0,72,3,-1.06,0
wfpt.3,83,13,1.1584989768138776,1.0,73,3,1.3599999999999999,1
wfpt.3,83,14,-1.1107989767980335,0.0,74,3,1.17,1
wfpt.3,83,15,1.9468989768155414,1.0,75,3,1.17,1
wfpt.3,83,16,-1.818998976799528,0.0,76,3,1.4900000000000002,1
wfpt.3,83,17,-1.546998976798954,0.0,77,3,0.79,1
wfpt.3,83,18,-1.2116989767982465,0.0,78,3,-1.27,0
wfpt.3,83,19,-1.1556989767981283,0.0,79,3,-1.2999999999999998,0
wfpt.3,84,0,-1.4560023692843085,0.0,60,3,-1.46,0
wfpt.3,84,1,-1.182302369283731,0.0,61,3,1.42,1
wfpt.3,84,2,-1.5154023692844338,0.0,62,3,1.5099999999999998,1
wfpt.3,84,3,-1.8359023692851102,0.0,63,3,-1.88,0
wfpt.3,84,4,-1.4461023692842876,0.0,64,3,-1.19,0
wfpt.3,84,5,1.4234023692999822,1.0,65,3,-1.23,0
wfpt.3,84,6,-1.0773023692835093,0.0,66,3,-1.3900000000000001,0
wfpt.3,84,7,2.2503023693017274,1.0,67,3,-1.2599999999999998,0
wfpt.3,84,8,1.1521023692994101,1.0,68,3,-1.18,0
wfpt.3,84,9,-1.5010023692844034,0.0,69,3,-1.31,0
wfpt.3,84,10,-1.0708023692834956,0.0,70,3,-1.71,0
wfpt.3,84,11,-1.1162023692835914,0.0,71,3,1.48,1
wfpt.3,84,12,-1.44720236928429,0.0,72,3,-1.06,0
wfpt.3,84,13,1.345202369299818,1.0,73,3,1.3599999999999999,1
wfpt.3,84,14,1.380902369299893,1.0,74,3,1.17,1
wfpt.3,84,15,-1.1998023692837678,0.0,75,3,1.17,1
wfpt.3,84,16,1.3489023692998254,1.0,76,3,1.4900000000000002,1
wfpt.3,84,17,1.8342023693008491,1.0,77,3,0.79,1
wfpt.3,84,18,-1.4511023692842981,0.0,78,3,-1.27,0
wfpt.3,84,19,1.5878023693003291,1.0,79,3,-1.2999999999999998,0
wfpt.3,85,0,-2.08972369165774,0.0,60,3,-1.46,0
wfpt.3,85,1,1.3175236916718536,1.0,61,3,1.42,1
wfpt.3,85,2,-2.32182369165823,0.0,62,3,1.5099999999999998,1
wfpt.3,85,3,-1.1325236916557202,0.0,63,3,-1.88,0
wfpt.3,85,4,3.418323691676287,1.0,64,3,-1.19,0
wfpt.3,85,5,-1.1161236916556856,0.0,65,3,-1.23,0
wfpt.3,85,6,-1.120123691655694,0.0,66,3,-1.3900000000000001,0
wfpt.3,85,7,-1.4511236916563925,0.0,67,3,-1.2599999999999998,0
wfpt.3,85,8,-1.5501236916566015,0.0,68,3,-1.18,0
wfpt.3,85,9,-1.4118236916563096,0.0,69,3,-1.31,0
wfpt.3,85,10,-1.1707236916558008,0.0,70,3,-1.71,0
wfpt.3,85,11,-1.4666236916564253,0.0,71,3,1.48,1
wfpt.3,85,12,-1.6433236916567981,0.0,72,3,-1.06,0
wfpt.3,85,13,1.3076236916718331,1.0,73,3,1.3599999999999999,1
wfpt.3,85,14,1.3496236916719218,1.0,74,3,1.17,1
wfpt.3,85,15,-1.1884236916558382,0.0,75,3,1.17,1
wfpt.3,85,16,1.6244236916725017,1.0,76,3,1.4900000000000002,1
wfpt.3,85,17,-1.6490236916568102,0.0,77,3,0.79,1
wfpt.3,85,18,-1.4894236916564734,0.0,78,3,-1.27,0
wfpt.3,85,19,-1.2279236916559215,0.0,79,3,-1.2999999999999998,0
wfpt.3,86,0,-1.2404678434673446,0.0,60,3,-1.46,0
wfpt.3,86,1,-1.0322678434669053,0.0,61,3,1.42,1
wfpt.3,86,2,-1.1243678434670996,0.0,62,3,1.5099999999999998,1
wfpt.3,86,3,1.718267843484096,1.0,63,3,-1.88,0
wfpt.3,86,4,-1.2227678434673073,0.0,64,3,-1.19,0
wfpt.3,86,5,1.2252678434830555,1.0,65,3,-1.23,0
wfpt.3,86,6,1.2171678434830384,1.0,66,3,-1.3900000000000001,0
wfpt.3,86,7,1.089467843482769,1.0,67,3,-1.2599999999999998,0
wfpt.3,86,8,-1.0621678434669684,0.0,68,3,-1.18,0
wfpt.3,86,9,-1.2962678434674624,0.0,69,3,-1.31,0
wfpt.3,86,10,-1.246767843467358,0.0,70,3,-1.71,0
wfpt.3,86,11,1.5003678434836356,1.0,71,3,1.48,1
wfpt.3,86,12,-1.139667843467132,0.0,72,3,-1.06,0
wfpt.3,86,13,-1.3319678434675377,0.0,73,3,1.3599999999999999,1
wfpt.3,86,14,-1.3556678434675877,0.0,74,3,1.17,1
wfpt.3,86,15,-1.8122678434685513,0.0,75,3,1.17,1
wfpt.3,86,16,2.1783678434850664,1.0,76,3,1.4900000000000002,1
wfpt.3,86,17,1.148267843482893,1.0,77,3,0.79,1
wfpt.3,86,18,1.5972678434838405,1.0,78,3,-1.27,0
wfpt.3,86,19,-1.5861678434680742,0.0,79,3,-1.2999999999999998,0
wfpt.3,87,0,-2.06789549633726,0.0,60,3,-1.46,0
wfpt.3,87,1,-2.9357954963390918,0.0,61,3,1.42,1
wfpt.3,87,2,-1.1812954963353892,0.0,62,3,1.5099999999999998,1
wfpt.3,87,3,1.90999549635267,1.0,63,3,-1.88,0
wfpt.3,87,4,-1.9405954963369916,0.0,64,3,-1.19,0
wfpt.3,87,5,1.6329954963520854,1.0,65,3,-1.23,0
wfpt.3,87,6,-1.0753954963351657,0.0,66,3,-1.3900000000000001,0
wfpt.3,87,7,-2.5739954963383282,0.0,67,3,-1.2599999999999998,0
wfpt.3,87,8,-2.2816954963377114,0.0,68,3,-1.18,0
wfpt.3,87,9,-2.1585954963374516,0.0,69,3,-1.31,0
wfpt.3,87,10,2.403395496353711,1.0,70,3,-1.71,0
wfpt.3,87,11,-1.984395496337084,0.0,71,3,1.48,1
wfpt.3,87,12,-2.341695496337838,0.0,72,3,-1.06,0
wfpt.3,87,13,-2.4395954963380446,0.0,73,3,1.3599999999999999,1
wfpt.3,87,14,-1.2056954963354407,0.0,74,3,1.17,1
wfpt.3,87,15,1.25629549635129,1.0,75,3,1.17,1
wfpt.3,87,16,-1.0793954963351742,0.0,76,3,1.4900000000000002,1
wfpt.3,87,17,-1.9683954963370502,0.0,77,3,0.79,1
wfpt.3,87,18,1.5347954963518782,1.0,78,3,-1.27,0
wfpt.3,87,19,-1.226695496335485,0.0,79,3,-1.2999999999999998,0
wfpt.3,88,0,-1.2292134134030288,0.0,60,3,-1.46,0
wfpt.3,88,1,-1.3835134134033544,0.0,61,3,1.42,1
wfpt.3,88,2,1.3081134134189378,1.0,62,3,1.5099999999999998,1
wfpt.3,88,3,-1.7645134134041585,0.0,63,3,-1.88,0
wfpt.3,88,4,1.293113413418907,1.0,64,3,-1.19,0
wfpt.3,88,5,-1.162013413402887,0.0,65,3,-1.23,0
wfpt.3,88,6,-1.5734134134037552,0.0,66,3,-1.3900000000000001,0
wfpt.3,88,7,1.1097134134185196,1.0,67,3,-1.2599999999999998,0
wfpt.3,88,8,-2.026813413404712,0.0,68,3,-1.18,0
wfpt.3,88,9,1.0487134134183909,1.0,69,3,-1.31,0
wfpt.3,88,10,-1.355313413403295,0.0,70,3,-1.71,0
wfpt.3,88,11,1.5137134134193717,1.0,71,3,1.48,1
wfpt.3,88,12,1.4874134134193167,1.0,72,3,-1.06,0
wfpt.3,88,13,-1.0693134134026914,0.0,73,3,1.3599999999999999,1
wfpt.3,88,14,1.215613413418743,1.0,74,3,1.17,1
wfpt.3,88,15,-1.5266134134036564,0.0,75,3,1.17,1
wfpt.3,88,16,1.0828134134184628,1.0,76,3,1.4900000000000002,1
wfpt.3,88,17,1.1927134134186947,1.0,77,3,0.79,1
wfpt.3,88,18,-1.9111134134044678,0.0,78,3,-1.27,0
wfpt.3,88,19,-1.5996134134038105,0.0,79,3,-1.2999999999999998,0
wfpt.3,89,0,-1.408314544656343,0.0,60,3,-1.46,0
wfpt.3,89,1,-1.3565145446562337,0.0,61,3,1.42,1
wfpt.3,89,2,-1.1539145446558061,0.0,62,3,1.5099999999999998,1
wfpt.3,89,3,1.2209145446716905,1.0,63,3,-1.88,0
wfpt.3,89,4,-1.2198145446559452,0.0,64,3,-1.19,0
wfpt.3,89,5,1.063814544671359,1.0,65,3,-1.23,0
wfpt.3,89,6,1.1967145446716394,1.0,66,3,-1.3900000000000001,0
wfpt.3,89,7,-1.1149145446557238,0.0,67,3,-1.2599999999999998,0
wfpt.3,89,8,-1.1679145446558357,0.0,68,3,-1.18,0
wfpt.3,89,9,1.0802145446713936,1.0,69,3,-1.31,0
wfpt.3,89,10,1.508314544672297,1.0,70,3,-1.71,0
wfpt.3,89,11,-2.0976145446577976,0.0,71,3,1.48,1
wfpt.3,89,12,1.0298145446712872,1.0,72,3,-1.06,0
wfpt.3,89,13,-1.8491145446572732,0.0,73,3,1.3599999999999999,1
wfpt.3,89,14,-1.133914544655764,0.0,74,3,1.17,1
wfpt.3,89,15,1.4366145446721452,1.0,75,3,1.17,1
wfpt.3,89,16,1.6154145446725225,1.0,76,3,1.4900000000000002,1
wfpt.3,89,17,1.283714544671823,1.0,77,3,0.79,1
wfpt.3,89,18,1.114514544671466,1.0,78,3,-1.27,0
wfpt.3,89,19,1.1163145446714697,1.0,79,3,-1.2999999999999998,0
wfpt.3,90,0,-1.3325122125598392,0.0,60,3,-1.46,0
wfpt.3,90,1,-1.4114122125600057,0.0,61,3,1.42,1
wfpt.3,90,2,2.35971221257775,1.0,62,3,1.5099999999999998,1
wfpt.3,90,3,1.0611122125750094,1.0,63,3,-1.88,0
wfpt.3,90,4,-2.725512212562779,0.0,64,3,-1.19,0
wfpt.3,90,5,-1.0518122125592468,0.0,65,3,-1.23,0
wfpt.3,90,6,-1.2602122125596866,0.0,66,3,-1.3900000000000001,0
wfpt.3,90,7,-1.3060122125597833,0.0,67,3,-1.2599999999999998,0
wfpt.3,90,8,-1.4531122125600937,0.0,68,3,-1.18,0
wfpt.3,90,9,-1.8268122125608823,0.0,69,3,-1.31,0
wfpt.3,90,10,1.1709122125752411,1.0,70,3,-1.71,0
wfpt.3,90,11,-1.4619122125601123,0.0,71,3,1.48,1
